model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.4146,0.5834,0.5444,0.5596,0.5461,0.559,0.039,0.0238,0.0373,0.0244,0.8825,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,1.8467,0.8585,0.883,0.8065,0.8741,0.8074,0.0245,0.0519,0.0157,0.0511,0.8825,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,1.2935,0.8686,0.8209,0.7236,0.8097,0.725,0.0477,0.1449,0.0589,0.1436,0.8825,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,2.2625,0.8585,0.883,0.8053,0.874,0.8063,0.0245,0.0532,0.0155,0.0522,0.8825,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.8646,0.5256,0.3155,0.2929,0.313,0.2938,0.2101,0.2327,0.2127,0.2318,0.8825,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.5398,0.1495,0.1495,0.1996,0.1553,0.1991,0.0,0.0502,0.0058,0.0497,0.8825,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.0972,0.7285,0.6267,0.4832,0.6101,0.4857,0.1018,0.2453,0.1184,0.2428,0.8825,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.5327,0.8809,0.8498,0.6117,0.8223,0.6153,0.031,0.2691,0.0586,0.2656,0.8825,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.4986,0.8809,0.8195,0.6033,0.7945,0.607,0.0614,0.2776,0.0863,0.2739,0.8825,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-1.0522,0.2758,0.3552,0.2535,0.3435,0.2557,0.0794,0.0223,0.0677,0.0201,0.8825,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,1.2606,0.9343,0.9437,0.7175,0.9175,0.7205,0.0094,0.2168,0.0168,0.2138,0.8825,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.7355,0.9134,0.8801,0.6624,0.8549,0.6652,0.0332,0.251,0.0585,0.2482,0.8825,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,2.2302,0.8513,0.8505,0.81,0.8458,0.8101,0.0007,0.0412,0.0055,0.0412,0.8825,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-1.0739,0.0,0.0,0.2031,0.0233,0.1986,0.0,0.2031,0.0233,0.1986,0.8825,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.4037,0.6274,0.6354,0.537,0.624,0.5382,0.0079,0.0905,0.0035,0.0892,0.8825,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-3.7947,0.1495,0.1495,0.1646,0.1512,0.1644,0.0,0.0152,0.0018,0.0149,0.8825,0.0181
