model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,0.5649,0.504,0.6491,0.5817,0.6412,0.5823,0.1451,0.0777,0.1373,0.0783,0.8825,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,0.1013,0.6101,0.444,0.4788,0.4482,0.4793,0.1661,0.1313,0.1619,0.1308,0.8825,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,1.4585,0.8549,0.8484,0.7492,0.8367,0.7494,0.0065,0.1057,0.0181,0.1055,0.8825,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,1.3911,0.8195,0.8505,0.7405,0.8377,0.7417,0.031,0.079,0.0183,0.0778,0.8825,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,2.0537,0.8657,0.8484,0.82,0.8449,0.8192,0.0173,0.0457,0.0208,0.0465,0.8825,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,1.2474,0.9004,0.943,0.7588,0.9217,0.7616,0.0426,0.1416,0.0213,0.1387,0.8825,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.1369,0.657,0.631,0.5218,0.6184,0.523,0.026,0.1352,0.0387,0.134,0.8825,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.2787,0.6166,0.6282,0.5508,0.6192,0.5517,0.0116,0.0658,0.0026,0.0649,0.8825,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,2.0158,0.8274,0.8289,0.801,0.8255,0.8005,0.0014,0.0264,0.0019,0.0269,0.8825,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.3892,0.3625,0.2736,0.3496,0.2824,0.3483,0.0888,0.0128,0.08,0.0141,0.8825,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.2575,0.444,0.3523,0.3836,0.356,0.3833,0.0917,0.0605,0.0881,0.0608,0.8825,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,1.0342,0.8159,0.883,0.7102,0.863,0.7124,0.0671,0.1057,0.0471,0.1035,0.8825,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.2362,0.8029,0.6946,0.5131,0.6736,0.5159,0.1083,0.2898,0.1293,0.287,0.8825,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,1.493,0.8051,0.8209,0.7281,0.8102,0.7295,0.0159,0.0769,0.0051,0.0756,0.8825,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,1.4245,0.8505,0.8505,0.7279,0.8363,0.7294,0.0,0.1227,0.0142,0.1212,0.8825,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,0.7585,0.9011,0.9011,0.6525,0.8722,0.6555,0.0,0.2486,0.0289,0.2456,0.8825,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,1.0743,0.8801,0.9574,0.7067,0.9284,0.7104,0.0773,0.1734,0.0482,0.1697,0.8825,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,1.5583,0.8693,0.8484,0.7723,0.8394,0.7722,0.0209,0.097,0.0299,0.0971,0.8825,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-0.4928,0.4282,0.4051,0.3658,0.4005,0.3663,0.0231,0.0624,0.0277,0.0618,0.8825,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,1.2246,0.8484,0.8729,0.7161,0.8547,0.7182,0.0245,0.1323,0.0064,0.1302,0.8825,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,1.2409,0.9097,0.943,0.7504,0.9207,0.7534,0.0332,0.1594,0.0109,0.1564,0.8825,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,1.4786,0.8585,0.8729,0.7553,0.8593,0.7568,0.0144,0.1032,0.0008,0.1017,0.8825,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.9817,0.878,0.9379,0.7014,0.9105,0.7044,0.0599,0.1765,0.0325,0.1736,0.8825,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,0.6216,0.556,0.6599,0.5991,0.6529,0.6,0.104,0.0431,0.0969,0.0441,0.8825,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,1.0388,0.9379,0.9235,0.7235,0.9003,0.7261,0.0144,0.2144,0.0376,0.2118,0.8825,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,1.386,0.8939,0.9105,0.7601,0.8931,0.7623,0.0166,0.1338,0.0008,0.1316,0.8825,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,-1.8478,0.2419,0.1913,0.1875,0.1909,0.1878,0.0505,0.0543,0.051,0.0541,0.8825,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,-2.0533,0.2152,0.1971,0.1824,0.1953,0.1819,0.0181,0.0328,0.0198,0.0333,0.8825,0.0181
