model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.6598,0.1766,0.0147,0.3024,0.1835,0.3018,0.1619,0.1258,0.007,0.1252,0.4118,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.4763,0.2748,0.1978,0.4957,0.3735,0.4965,0.077,0.2209,0.0987,0.2217,0.4118,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.0682,0.2471,0.1157,0.3304,0.2423,0.331,0.1314,0.0833,0.0048,0.0839,0.4118,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.0011,0.2324,0.1118,0.3544,0.2548,0.3549,0.1206,0.122,0.0224,0.1226,0.4118,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,10.4905,0.3191,0.098,0.4377,0.2976,0.4374,0.2211,0.1186,0.0215,0.1182,0.4118,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,-6.2603,0.0619,0.0,0.1708,0.1,0.17,0.0619,0.1089,0.0381,0.1081,0.4118,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-8.3767,0.4152,0.118,0.4628,0.3202,0.4618,0.2972,0.0476,0.095,0.0466,0.4118,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,6.5818,0.3915,0.2319,0.4561,0.3643,0.4571,0.1596,0.0646,0.0271,0.0656,0.4118,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.1203,0.2476,0.0687,0.3442,0.2304,0.3436,0.1789,0.0966,0.0172,0.096,0.4118,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.9981,0.0968,0.0147,0.1987,0.1226,0.1981,0.0822,0.1019,0.0257,0.1013,0.4118,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.7489,0.2943,0.1489,0.4127,0.3037,0.4122,0.1455,0.1184,0.0094,0.1178,0.4118,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,6.6639,0.3683,0.1582,0.3739,0.2852,0.3741,0.2101,0.0056,0.0831,0.0059,0.4118,0.006
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,5.1776,0.1689,0.0618,0.3098,0.2075,0.3095,0.1071,0.1409,0.0386,0.1406,0.4118,0.006
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.6845,0.0391,0.0196,0.0828,0.0568,0.0829,0.0196,0.0436,0.0177,0.0438,0.4118,0.006
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.2947,0.1645,0.0073,0.2449,0.1464,0.2437,0.1571,0.0804,0.0181,0.0792,0.4118,0.006
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,6,-34.779,0.0598,0.0,0.2292,0.1346,0.2289,0.0598,0.1693,0.0748,0.1691,0.4118,0.006
AlephAlpha/luminous-base,LSAT,LSAT,461,2,3.6598,0.2148,0.0,0.2538,0.1999,0.2536,0.2148,0.039,0.0148,0.0388,0.2117,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,1.4763,0.1844,0.0,0.2844,0.2241,0.2843,0.1844,0.1001,0.0397,0.0999,0.2117,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.0682,0.2343,0.0,0.1696,0.1336,0.1695,0.2343,0.0647,0.1007,0.0648,0.2117,0.0043
ai21/j2-large,LSAT,LSAT,461,2,4.0011,0.2061,0.0,0.2253,0.1774,0.225,0.2061,0.0193,0.0287,0.019,0.2117,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,10.4905,0.2061,0.0,0.3793,0.2983,0.3783,0.2061,0.1732,0.0922,0.1723,0.2117,0.0043
cohere/small-20220720,LSAT,LSAT,461,2,-6.2603,0.1931,0.0,0.112,0.0882,0.1119,0.1931,0.0811,0.1048,0.0812,0.2117,0.0043
meta/llama-2-70b,LSAT,LSAT,461,2,-8.3767,0.2213,0.0,0.1804,0.1422,0.1803,0.2213,0.0408,0.0791,0.0409,0.2117,0.0043
meta/llama-65b,LSAT,LSAT,461,2,6.5818,0.2213,0.0,0.3082,0.242,0.307,0.2213,0.087,0.0208,0.0858,0.2117,0.0043
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,2,3.1203,0.2104,0.0,0.2121,0.1671,0.212,0.2104,0.0017,0.0433,0.0016,0.2117,0.0043
openai/babbage,LSAT,LSAT,461,2,-4.9981,0.2169,0.0,0.2851,0.2245,0.2847,0.2169,0.0681,0.0075,0.0678,0.2117,0.0043
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,2,1.7489,0.1453,0.0,0.2073,0.1629,0.2066,0.1453,0.062,0.0175,0.0613,0.2117,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,6.6639,0.2473,0.0,0.2704,0.2124,0.2694,0.2473,0.0231,0.0349,0.0221,0.2117,0.0043
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,2,5.1776,0.18,0.0259,0.2023,0.1666,0.2044,0.1541,0.0223,0.0134,0.0244,0.2117,0.0043
together/t0pp,LSAT,LSAT,461,2,1.6845,0.1974,0.0,0.0648,0.0509,0.0646,0.1974,0.1326,0.1465,0.1328,0.2117,0.0043
together/t5-11b,LSAT,LSAT,461,2,-4.2947,0.1909,0.0,0.0854,0.0672,0.0853,0.1909,0.1055,0.1236,0.1056,0.2117,0.0043
together/yalm,LSAT,LSAT,461,2,-34.779,0.2213,0.0,0.324,0.255,0.3234,0.2213,0.1027,0.0337,0.1022,0.2117,0.0043
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,1.4763,0.2547,0.0591,0.194,0.1478,0.1948,0.1956,0.0607,0.107,0.0599,0.3468,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,-0.0682,0.1994,0.0148,0.1007,0.071,0.1009,0.1846,0.0987,0.1284,0.0985,0.3468,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,3,4.0011,0.2215,0.0591,0.1825,0.1402,0.1833,0.1624,0.039,0.0813,0.0382,0.3468,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,10.4905,0.4725,0.1306,0.4714,0.354,0.4727,0.342,0.0011,0.1185,0.0001,0.3468,0.0029
openai/babbage,MS MARCO,MS MARCO,1032,3,-4.9981,0.0963,0.0,0.0227,0.0149,0.0227,0.0963,0.0735,0.0814,0.0735,0.3468,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,6.6639,0.3575,0.045,0.3692,0.2571,0.3697,0.3125,0.0116,0.1005,0.0122,0.3468,0.0019
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,3.6598,0.33,0.0716,0.332,0.2694,0.3325,0.2584,0.002,0.0606,0.0025,0.242,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,1.4763,0.3883,0.0283,0.5157,0.3975,0.5154,0.36,0.1274,0.0092,0.1271,0.242,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-0.0682,0.3456,0.0244,0.3665,0.2834,0.3661,0.3213,0.0208,0.0623,0.0204,0.242,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,10.4905,0.4333,0.0311,0.5159,0.3981,0.5153,0.4022,0.0826,0.0351,0.082,0.242,0.003
cohere/small-20220720,QuAC,QuAC,1000,3,-6.2603,0.2057,0.046,0.1926,0.1575,0.1931,0.1597,0.0131,0.0482,0.0126,0.242,0.003
meta/llama-2-70b,QuAC,QuAC,1000,3,-8.3767,0.4827,0.0615,0.4213,0.3349,0.4222,0.4211,0.0614,0.1478,0.0605,0.242,0.003
meta/llama-65b,QuAC,QuAC,1000,3,6.5818,0.4004,0.0811,0.5275,0.4204,0.5287,0.3193,0.1271,0.02,0.1283,0.242,0.003
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,3,3.1203,0.3305,0.0513,0.3722,0.2946,0.3722,0.2791,0.0417,0.0359,0.0418,0.242,0.003
