model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,4.4307,0.1766,0.081,0.2514,0.2332,0.2514,0.0956,0.0748,0.0567,0.0749,0.1067,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,5.7182,0.2748,0.1088,0.3532,0.327,0.353,0.1659,0.0784,0.0522,0.0783,0.1067,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.5716,0.2471,0.0058,0.2136,0.1905,0.2126,0.2413,0.0334,0.0566,0.0345,0.1067,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,7.1293,0.2324,0.0623,0.3171,0.2901,0.3174,0.17,0.0847,0.0578,0.085,0.1067,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.0428,0.3191,0.0762,0.3248,0.298,0.3246,0.243,0.0056,0.0211,0.0054,0.1067,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.7269,0.0619,0.0,0.1638,0.1455,0.1629,0.0619,0.1018,0.0835,0.1009,0.1067,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,5.5056,0.4152,0.1544,0.4166,0.3884,0.4163,0.2609,0.0014,0.0269,0.0011,0.1067,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.7202,0.3915,0.0801,0.2953,0.2719,0.2948,0.3114,0.0962,0.1196,0.0967,0.1067,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.7198,0.2476,0.1005,0.2548,0.2383,0.2547,0.1472,0.0072,0.0094,0.0071,0.1067,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.1175,0.0968,0.0406,0.2591,0.2349,0.2581,0.0562,0.1623,0.138,0.1613,0.1067,0.005
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.1838,0.2943,0.0827,0.3318,0.3044,0.3309,0.2116,0.0375,0.0101,0.0366,0.1067,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.6539,0.3683,0.0898,0.3469,0.3194,0.3468,0.2784,0.0214,0.0489,0.0214,0.1067,0.005
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.2539,0.1689,0.0258,0.2423,0.218,0.241,0.1431,0.0734,0.0491,0.0721,0.1067,0.005
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.2603,0.0391,0.0452,0.0646,0.0632,0.0653,0.0061,0.0254,0.024,0.0262,0.1067,0.005
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.9199,0.1645,0.0843,0.1319,0.1277,0.1329,0.0802,0.0326,0.0368,0.0316,0.1067,0.005
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.4273,0.0598,0.0286,0.1302,0.1191,0.1299,0.0312,0.0704,0.0593,0.0701,0.1067,0.005
AlephAlpha/luminous-base,LSAT,LSAT,461,2,4.4307,0.2148,0.0607,0.1668,0.1359,0.1671,0.1541,0.0479,0.0788,0.0476,0.2931,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,5.7182,0.1844,0.0,0.185,0.1297,0.1835,0.1844,0.0006,0.0547,0.0009,0.2931,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,3.5716,0.2343,0.0,0.2169,0.1517,0.2146,0.2343,0.0174,0.0826,0.0197,0.2931,0.0043
ai21/j2-large,LSAT,LSAT,461,2,7.1293,0.2061,0.0607,0.2608,0.202,0.2606,0.1454,0.0548,0.0041,0.0545,0.2931,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,2.0428,0.2061,0.0,0.2626,0.1843,0.2607,0.2061,0.0565,0.0218,0.0546,0.2931,0.0043
cohere/small-20220720,LSAT,LSAT,461,2,3.7269,0.1931,0.0,0.1189,0.0827,0.1169,0.1931,0.0742,0.1104,0.0761,0.2931,0.0043
meta/llama-2-70b,LSAT,LSAT,461,2,5.5056,0.2213,0.0607,0.2484,0.1943,0.2497,0.1606,0.0271,0.027,0.0284,0.2931,0.0043
meta/llama-65b,LSAT,LSAT,461,2,3.7202,0.2213,0.0607,0.1733,0.1409,0.1741,0.1606,0.0479,0.0804,0.0472,0.2931,0.0043
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,2,1.7198,0.2104,0.0,0.1615,0.1133,0.1602,0.2104,0.0489,0.0971,0.0502,0.2931,0.0043
openai/babbage,LSAT,LSAT,461,2,2.1175,0.2169,0.0,0.2141,0.15,0.2122,0.2169,0.0028,0.0669,0.0047,0.2931,0.0043
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,2,3.1838,0.1453,0.0607,0.1893,0.1521,0.19,0.0846,0.0439,0.0068,0.0447,0.2931,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,1.6539,0.2473,0.0,0.2208,0.1551,0.2194,0.2473,0.0264,0.0922,0.0279,0.2931,0.0043
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,2,2.2539,0.18,0.0,0.1675,0.1171,0.1657,0.18,0.0126,0.0629,0.0143,0.2931,0.0043
together/t0pp,LSAT,LSAT,461,2,-1.2603,0.1974,0.0123,0.1412,0.1037,0.1416,0.1851,0.0562,0.0937,0.0558,0.2931,0.0043
together/t5-11b,LSAT,LSAT,461,2,0.9199,0.1909,0.0,0.1073,0.0749,0.1059,0.1909,0.0835,0.116,0.085,0.2931,0.0043
together/yalm,LSAT,LSAT,461,2,0.4273,0.2213,0.0,0.1299,0.0905,0.1281,0.2213,0.0914,0.1307,0.0932,0.2931,0.0043
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,4,5.7182,0.2547,0.0185,0.0111,0.0135,0.0115,0.2362,0.2436,0.2412,0.2433,0.2943,0.0039
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,4,3.5716,0.1994,0.0323,0.2413,0.1799,0.2414,0.1671,0.0419,0.0195,0.042,0.2943,0.0039
ai21/j2-large,MS MARCO,MS MARCO,1032,4,7.1293,0.2215,0.0262,0.2483,0.183,0.2484,0.1954,0.0268,0.0385,0.0269,0.2943,0.0039
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,4,2.0428,0.4725,0.1202,0.3718,0.298,0.3722,0.3523,0.1008,0.1745,0.1003,0.2943,0.0039
openai/babbage,MS MARCO,MS MARCO,1032,4,2.1175,0.0963,0.0048,0.0805,0.0582,0.0804,0.0914,0.0158,0.0381,0.0158,0.2943,0.0039
openai/text-davinci-003,MS MARCO,MS MARCO,1032,4,1.6539,0.3575,0.0669,0.2818,0.2186,0.2819,0.2906,0.0757,0.1389,0.0756,0.2943,0.0039
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,4.4307,0.33,0.0303,0.2639,0.1446,0.2646,0.2997,0.0661,0.1854,0.0654,0.5122,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,5.7182,0.3883,0.0428,0.347,0.1916,0.3478,0.3455,0.0413,0.1968,0.0406,0.5122,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,3.5716,0.3456,0.0265,0.3245,0.1721,0.325,0.3191,0.0211,0.1735,0.0207,0.5122,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,2.0428,0.4333,0.0465,0.3849,0.2117,0.3853,0.3868,0.0484,0.2215,0.048,0.5122,0.004
cohere/small-20220720,QuAC,QuAC,1000,4,3.7269,0.2057,0.0326,0.2179,0.1234,0.2187,0.173,0.0122,0.0823,0.013,0.5122,0.004
meta/llama-2-70b,QuAC,QuAC,1000,4,5.5056,0.4827,0.1389,0.3913,0.263,0.3933,0.3437,0.0914,0.2196,0.0893,0.5122,0.004
meta/llama-65b,QuAC,QuAC,1000,4,3.7202,0.4004,0.0675,0.2977,0.1804,0.2988,0.3329,0.1027,0.2201,0.1016,0.5122,0.004
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,4,1.7198,0.3305,0.0588,0.2813,0.1677,0.2821,0.2717,0.0491,0.1628,0.0484,0.5122,0.004
