model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0075,0.567,0.555,0.5054,0.5532,0.5057,0.012,0.0616,0.0138,0.0613,0.9644,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.2304,0.45,0.4621,0.4217,0.4607,0.422,0.0121,0.0283,0.0107,0.028,0.9644,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0892,0.5248,0.539,0.4754,0.5368,0.4758,0.0142,0.0494,0.012,0.049,0.9644,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.9841,0.3559,0.3266,0.3693,0.3281,0.3689,0.0293,0.0134,0.0278,0.013,0.9644,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3714,0.3613,0.4144,0.4011,0.4139,0.401,0.0531,0.0397,0.0526,0.0397,0.9644,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.412,0.49,0.4937,0.4781,0.4932,0.4782,0.0037,0.012,0.0031,0.0119,0.9644,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.1478,0.6405,0.621,0.612,0.6207,0.612,0.0195,0.0285,0.0198,0.0285,0.9644,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6581,0.6357,0.6486,0.5727,0.6459,0.5731,0.013,0.063,0.0103,0.0625,0.9644,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3962,0.6175,0.6335,0.5285,0.6297,0.5292,0.016,0.089,0.0122,0.0883,0.9644,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2652,0.7771,0.7735,0.7414,0.7724,0.7415,0.0036,0.0357,0.0047,0.0356,0.9644,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.6206,0.4524,0.397,0.4307,0.3981,0.4304,0.0554,0.0216,0.0542,0.0219,0.9644,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5855,0.6566,0.6513,0.5861,0.649,0.5864,0.0053,0.0706,0.0076,0.0702,0.9644,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2682,0.6362,0.5896,0.5932,0.5897,0.593,0.0466,0.043,0.0465,0.0432,0.9644,0.0071
