model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2304,0.4599,0.4565,0.4904,0.4577,0.49,0.0034,0.0305,0.0022,0.0301,0.9644,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3301,0.5924,0.6319,0.528,0.6282,0.5287,0.0395,0.0644,0.0358,0.0637,0.9644,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.9362,0.6255,0.6163,0.5664,0.6145,0.5667,0.0092,0.0591,0.011,0.0588,0.9644,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8113,0.4625,0.4868,0.4484,0.4854,0.4487,0.0242,0.0141,0.0229,0.0138,0.9644,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.588,0.769,0.7836,0.5228,0.7744,0.5248,0.0145,0.2462,0.0053,0.2443,0.9644,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3592,0.6268,0.6481,0.5587,0.6449,0.5594,0.0212,0.0681,0.0181,0.0675,0.9644,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9991,0.5251,0.5783,0.4821,0.5749,0.4828,0.0531,0.043,0.0497,0.0423,0.9644,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2851,0.4788,0.5419,0.4514,0.5387,0.452,0.0631,0.0274,0.0599,0.0268,0.9644,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.0134,0.7805,0.8067,0.7607,0.805,0.7609,0.0261,0.0198,0.0245,0.0197,0.9644,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.4553,0.6368,0.596,0.5462,0.5942,0.5466,0.0408,0.0906,0.0426,0.0902,0.9644,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-3.5498,0.5503,0.5382,0.513,0.5373,0.5131,0.0122,0.0374,0.0131,0.0372,0.9644,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.1085,0.5845,0.5914,0.4685,0.587,0.4693,0.0069,0.1159,0.0026,0.1151,0.9644,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.8492,0.6268,0.6784,0.5562,0.6741,0.5571,0.0516,0.0706,0.0472,0.0697,0.9644,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.6681,0.6199,0.6304,0.5356,0.627,0.5361,0.0105,0.0843,0.0072,0.0837,0.9644,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.5929,0.623,0.6137,0.5387,0.611,0.5393,0.0093,0.0843,0.012,0.0837,0.9644,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.2468,0.6419,0.6355,0.5959,0.6341,0.5961,0.0065,0.0461,0.0079,0.0458,0.9644,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.1628,0.7052,0.6899,0.6217,0.6874,0.622,0.0154,0.0836,0.0178,0.0832,0.9644,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.3304,0.7633,0.7976,0.7245,0.795,0.7249,0.0343,0.0388,0.0317,0.0384,0.9644,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.0502,0.5954,0.6026,0.4826,0.5984,0.4835,0.0072,0.1128,0.003,0.1119,0.9644,0.0071
