model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9597,0.567,0.5555,0.5277,0.5525,0.5279,0.0115,0.0393,0.0145,0.0391,0.8915,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1123,0.45,0.4382,0.2908,0.4223,0.2918,0.0118,0.1592,0.0277,0.1582,0.8915,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6095,0.5248,0.5612,0.3596,0.5395,0.3608,0.0365,0.1652,0.0147,0.164,0.8915,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0135,0.3559,0.3102,0.206,0.299,0.2067,0.0457,0.1499,0.0569,0.1492,0.8915,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3289,0.3613,0.3036,0.2195,0.2945,0.22,0.0578,0.1419,0.0668,0.1414,0.8915,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2741,0.49,0.5469,0.3619,0.527,0.3632,0.0569,0.1281,0.037,0.1268,0.8915,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.7542,0.6405,0.6172,0.6206,0.6176,0.6205,0.0233,0.0199,0.0229,0.0201,0.8915,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.2428,0.6357,0.6445,0.5216,0.6312,0.5224,0.0088,0.114,0.0044,0.1133,0.8915,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.895,0.6175,0.619,0.5647,0.6131,0.5651,0.0015,0.0528,0.0044,0.0524,0.8915,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4938,0.7771,0.8286,0.5552,0.7991,0.5571,0.0515,0.2219,0.022,0.22,0.8915,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3668,0.4524,0.4296,0.2804,0.4135,0.2813,0.0228,0.1719,0.0389,0.1711,0.8915,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6756,0.6566,0.6162,0.5055,0.6042,0.5061,0.0405,0.1511,0.0524,0.1505,0.8915,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.2727,0.6362,0.574,0.6008,0.5769,0.6006,0.0622,0.0354,0.0593,0.0356,0.8915,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.7111,0.763,0.7755,0.6231,0.7591,0.6242,0.0125,0.1399,0.0039,0.1388,0.8915,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1167,0.5643,0.5546,0.4521,0.5435,0.4527,0.0098,0.1122,0.0208,0.1116,0.8915,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1862,0.4445,0.4724,0.3658,0.4609,0.3665,0.028,0.0787,0.0165,0.078,0.8915,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.1974,0.651,0.64,0.5868,0.6343,0.5872,0.011,0.0642,0.0167,0.0638,0.8915,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9525,0.7092,0.7147,0.5403,0.6959,0.5415,0.0055,0.1689,0.0133,0.1677,0.8915,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.871,0.6299,0.6449,0.4631,0.6252,0.4641,0.015,0.1668,0.0047,0.1658,0.8915,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1935,0.6967,0.777,0.5656,0.7542,0.5671,0.0803,0.1311,0.0575,0.1296,0.8915,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.4831,0.7791,0.7937,0.6138,0.7743,0.615,0.0146,0.1653,0.0048,0.1641,0.8915,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.0014,0.6197,0.6232,0.5671,0.6172,0.5674,0.0035,0.0526,0.0026,0.0523,0.8915,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.3645,0.7787,0.784,0.6543,0.77,0.6552,0.0053,0.1243,0.0086,0.1235,0.8915,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.5097,0.6125,0.6296,0.5207,0.6179,0.5214,0.0171,0.0918,0.0053,0.0911,0.8915,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.5161,0.7797,0.807,0.6293,0.7878,0.6305,0.0273,0.1504,0.0081,0.1492,0.8915,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5813,0.6078,0.6105,0.4382,0.5919,0.4394,0.0026,0.1696,0.0159,0.1685,0.8915,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.8947,0.644,0.6201,0.6398,0.6222,0.6396,0.0239,0.0042,0.0218,0.0044,0.8915,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.8513,0.6547,0.628,0.4398,0.6077,0.441,0.0266,0.2149,0.0469,0.2137,0.8915,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.8997,0.5661,0.5673,0.4463,0.5543,0.4473,0.0012,0.1198,0.0118,0.1188,0.8915,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.7846,0.6405,0.6161,0.597,0.614,0.597,0.0244,0.0435,0.0265,0.0435,0.8915,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.3988,0.6159,0.6335,0.5729,0.627,0.5733,0.0176,0.043,0.011,0.0427,0.8915,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3299,0.4618,0.4208,0.302,0.408,0.3027,0.0409,0.1598,0.0538,0.159,0.8915,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.6144,0.6444,0.6657,0.5903,0.6576,0.5907,0.0214,0.0541,0.0132,0.0537,0.8915,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.1507,0.6257,0.6173,0.5691,0.6121,0.5694,0.0084,0.0566,0.0136,0.0563,0.8915,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.5539,0.6337,0.6394,0.6118,0.6364,0.6119,0.0056,0.022,0.0026,0.0219,0.8915,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.4324,0.6392,0.6031,0.6254,0.6055,0.6252,0.036,0.0137,0.0336,0.014,0.8915,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0068,0.3883,0.3591,0.2921,0.3519,0.2926,0.0291,0.0961,0.0363,0.0956,0.8915,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.8181,0.6406,0.6002,0.5826,0.5983,0.5826,0.0404,0.058,0.0423,0.058,0.8915,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.1401,0.7426,0.7649,0.5655,0.7434,0.5669,0.0224,0.177,0.0009,0.1757,0.8915,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3214,0.5453,0.5693,0.3896,0.5499,0.3908,0.024,0.1557,0.0046,0.1545,0.8915,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.358,0.6457,0.6666,0.6083,0.6603,0.6086,0.0209,0.0374,0.0146,0.0371,0.8915,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.7833,0.5664,0.5812,0.4335,0.5653,0.4346,0.0148,0.1329,0.0011,0.1318,0.8915,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.3276,0.4504,0.4715,0.3215,0.4553,0.3225,0.0212,0.1289,0.005,0.1278,0.8915,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.353,0.6988,0.7218,0.3886,0.6859,0.3909,0.0229,0.3103,0.013,0.308,0.8915,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.0351,0.7018,0.7447,0.5616,0.7249,0.5627,0.0429,0.1403,0.0231,0.1391,0.8915,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.3712,0.6264,0.6424,0.554,0.6328,0.5545,0.016,0.0724,0.0064,0.0719,0.8915,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.693,0.632,0.6589,0.5842,0.6508,0.5847,0.0269,0.0478,0.0189,0.0473,0.8915,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.1224,0.7391,0.7629,0.5588,0.7409,0.5601,0.0238,0.1803,0.0018,0.1789,0.8915,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.7388,0.6412,0.6236,0.6279,0.6241,0.6278,0.0176,0.0133,0.0171,0.0134,0.8915,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2908,0.6458,0.643,0.4994,0.6275,0.5003,0.0028,0.1464,0.0183,0.1454,0.8915,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.0947,0.653,0.6456,0.5961,0.6403,0.5965,0.0074,0.057,0.0127,0.0566,0.8915,0.0071
