model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,24,-0.3182,0.4171,0.0557,0.4315,0.0747,0.4302,0.3614,0.0144,0.3424,0.0132,0.9494,0.0294
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,24,1.1164,0.5728,0.0759,0.5481,0.0997,0.5464,0.4969,0.0247,0.4731,0.0264,0.9494,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,24,-0.9165,0.4722,0.0712,0.4064,0.0882,0.4075,0.401,0.0658,0.3839,0.0647,0.9494,0.0294
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,24,-1.6095,0.4085,0.0546,0.3425,0.0692,0.3423,0.3539,0.066,0.3393,0.0663,0.9494,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,24,-0.6237,0.5378,0.0647,0.499,0.0866,0.498,0.4731,0.0389,0.4512,0.0399,0.9494,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,24,-1.1907,0.461,0.061,0.3911,0.0778,0.3929,0.4,0.0699,0.3831,0.068,0.9494,0.0294
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,24,0.5306,0.459,0.069,0.4246,0.087,0.4248,0.39,0.0344,0.372,0.0342,0.9494,0.0294
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,24,0.3923,0.6631,0.108,0.5914,0.1325,0.5915,0.5551,0.0718,0.5306,0.0716,0.9494,0.0294
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,24,-0.1186,0.6006,0.085,0.5503,0.1086,0.5503,0.5156,0.0503,0.4921,0.0503,0.9494,0.0294
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,24,-3.2266,0.4502,0.0495,0.4651,0.0704,0.4629,0.4008,0.0149,0.3798,0.0127,0.9494,0.0294
