model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8013,0.4599,0.4534,0.3547,0.4427,0.3552,0.0066,0.1052,0.0172,0.1047,0.8915,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.5866,0.5924,0.6639,0.4287,0.6385,0.4302,0.0714,0.1637,0.0461,0.1622,0.8915,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.3723,0.6255,0.6244,0.5724,0.6188,0.5727,0.0011,0.0531,0.0067,0.0528,0.8915,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2813,0.4625,0.5038,0.3345,0.4856,0.3356,0.0413,0.128,0.023,0.1269,0.8915,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0902,0.769,0.7386,0.3817,0.7001,0.3842,0.0305,0.3874,0.0689,0.3849,0.8915,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.3304,0.6268,0.622,0.5669,0.616,0.5672,0.0048,0.0599,0.0108,0.0596,0.8915,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3281,0.5251,0.5674,0.3979,0.5491,0.399,0.0422,0.1273,0.024,0.1262,0.8915,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5212,0.4788,0.5192,0.3659,0.5027,0.3669,0.0405,0.1128,0.0239,0.1118,0.8915,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.4325,0.7805,0.7961,0.6282,0.778,0.6292,0.0156,0.1524,0.0025,0.1513,0.8915,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.5815,0.6368,0.5984,0.5887,0.5974,0.5887,0.0384,0.0481,0.0394,0.0481,0.8915,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.5556,0.5503,0.614,0.4066,0.5917,0.408,0.0637,0.1438,0.0413,0.1423,0.8915,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.2526,0.5845,0.6401,0.4975,0.6247,0.4985,0.0556,0.087,0.0403,0.0859,0.8915,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.7581,0.6268,0.6781,0.5643,0.6658,0.565,0.0513,0.0625,0.039,0.0619,0.8915,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.7403,0.6199,0.5847,0.5575,0.5818,0.5577,0.0351,0.0623,0.038,0.0621,0.8915,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.7249,0.623,0.6173,0.5545,0.6105,0.5549,0.0057,0.0685,0.0125,0.0681,0.8915,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.9942,0.6419,0.702,0.5502,0.6857,0.5512,0.0601,0.0917,0.0437,0.0907,0.8915,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.1577,0.7052,0.7605,0.553,0.7381,0.5544,0.0553,0.1523,0.0329,0.1508,0.8915,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.0835,0.7633,0.7596,0.596,0.742,0.5971,0.0036,0.1673,0.0213,0.1662,0.8915,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.274,0.5954,0.699,0.4721,0.6745,0.4737,0.1035,0.1233,0.0791,0.1218,0.8915,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.0519,0.6942,0.7545,0.5276,0.73,0.529,0.0603,0.1666,0.0358,0.1652,0.8915,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.881,0.6038,0.6414,0.5113,0.6273,0.512,0.0376,0.0925,0.0236,0.0917,0.8915,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.8566,0.7474,0.7705,0.5555,0.7473,0.5569,0.0231,0.1919,0.0001,0.1905,0.8915,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.2396,0.7521,0.7705,0.5898,0.751,0.591,0.0184,0.1623,0.0011,0.1611,0.8915,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.5638,0.5448,0.5224,0.3864,0.5077,0.3874,0.0224,0.1583,0.0371,0.1574,0.8915,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.6644,0.5996,0.6293,0.5213,0.6177,0.5219,0.0297,0.0783,0.018,0.0777,0.8915,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.9374,0.7454,0.7705,0.5656,0.7484,0.5669,0.0251,0.1798,0.003,0.1785,0.8915,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1258,0.3714,0.3147,0.19,0.3013,0.1908,0.0567,0.1814,0.0701,0.1806,0.8915,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.2233,0.6391,0.6392,0.5528,0.6299,0.5534,0.0001,0.0863,0.0092,0.0857,0.8915,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,1.2876,0.6445,0.6892,0.5679,0.6761,0.5687,0.0447,0.0766,0.0316,0.0758,0.8915,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.1291,0.5852,0.5877,0.4274,0.5705,0.4285,0.0026,0.1578,0.0147,0.1567,0.8915,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.8825,0.5897,0.6058,0.4738,0.5916,0.4746,0.0162,0.1159,0.0019,0.1151,0.8915,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.5836,0.6305,0.608,0.5942,0.6065,0.5942,0.0225,0.0363,0.024,0.0362,0.8915,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.0651,0.4761,0.4793,0.3126,0.4614,0.3137,0.0032,0.1635,0.0148,0.1625,0.8915,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.2894,0.7033,0.7767,0.5752,0.755,0.5766,0.0734,0.1281,0.0517,0.1268,0.8915,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.9124,0.6314,0.6231,0.5164,0.6116,0.5171,0.0083,0.1149,0.0198,0.1143,0.8915,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.8646,0.6216,0.6347,0.4567,0.6155,0.4577,0.0132,0.1649,0.006,0.1639,0.8915,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.107,0.5702,0.6237,0.405,0.6001,0.4063,0.0535,0.1653,0.0299,0.1639,0.8915,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.6733,0.6,0.6316,0.4712,0.6143,0.4721,0.0316,0.1288,0.0143,0.1279,0.8915,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,0.2309,0.495,0.461,0.339,0.4479,0.3398,0.034,0.156,0.0471,0.1552,0.8915,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.1702,0.7469,0.7402,0.5186,0.7163,0.5201,0.0067,0.2283,0.0306,0.2268,0.8915,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.7125,0.5437,0.5941,0.4342,0.5769,0.4352,0.0504,0.1095,0.0332,0.1085,0.8915,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,1.0436,0.6208,0.6277,0.5226,0.6163,0.5232,0.0069,0.0982,0.0044,0.0976,0.8915,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.9295,0.776,0.7708,0.5103,0.7427,0.5121,0.0052,0.2656,0.0333,0.2639,0.8915,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.7564,0.7047,0.7027,0.532,0.6843,0.5332,0.002,0.1727,0.0204,0.1715,0.8915,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,0.8854,0.6618,0.6504,0.5018,0.6344,0.5028,0.0114,0.16,0.0274,0.159,0.8915,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.4482,0.5199,0.5917,0.4081,0.5719,0.4093,0.0719,0.1117,0.0521,0.1106,0.8915,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,1.0334,0.6211,0.6457,0.5411,0.6344,0.5418,0.0246,0.0799,0.0134,0.0792,0.8915,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.6218,0.7857,0.7648,0.5447,0.7411,0.5461,0.0209,0.241,0.0446,0.2396,0.8915,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,1.6078,0.628,0.6438,0.5871,0.6377,0.5873,0.0157,0.041,0.0096,0.0408,0.8915,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,0.8946,0.6021,0.6082,0.4937,0.5959,0.4942,0.0062,0.1084,0.0062,0.1078,0.8915,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.1702,0.5565,0.5323,0.3896,0.5169,0.3904,0.0243,0.167,0.0397,0.1662,0.8915,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.9971,0.6253,0.6094,0.5436,0.6023,0.544,0.016,0.0817,0.0231,0.0814,0.8915,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,0.7855,0.5478,0.6107,0.4509,0.5935,0.4519,0.063,0.0969,0.0457,0.0958,0.8915,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,0.1648,0.4471,0.4221,0.3202,0.4111,0.321,0.025,0.1269,0.036,0.1261,0.8915,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.4679,0.6293,0.6431,0.5124,0.629,0.5133,0.0138,0.1169,0.0003,0.1161,0.8915,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,0.3177,0.5955,0.6017,0.4922,0.5899,0.4929,0.0062,0.1033,0.0056,0.1026,0.8915,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,0.4261,0.6199,0.6248,0.4804,0.6092,0.4813,0.0049,0.1394,0.0107,0.1386,0.8915,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,0.3294,0.5699,0.5472,0.444,0.5361,0.4448,0.0227,0.1259,0.0338,0.1252,0.8915,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,0.3585,0.5887,0.5434,0.4589,0.5343,0.4595,0.0452,0.1297,0.0543,0.1291,0.8915,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,0.1163,0.4881,0.5019,0.2974,0.4799,0.2988,0.0138,0.1907,0.0082,0.1893,0.8915,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.2266,0.4986,0.5496,0.351,0.5282,0.3523,0.051,0.1475,0.0296,0.1462,0.8915,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,0.4256,0.5349,0.5523,0.3912,0.535,0.3922,0.0174,0.1437,0.0001,0.1427,0.8915,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,0.3345,0.5522,0.5842,0.4546,0.5703,0.4556,0.032,0.0976,0.0181,0.0966,0.8915,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,0.3077,0.5496,0.607,0.3976,0.5844,0.3991,0.0573,0.152,0.0348,0.1506,0.8915,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,0.3335,0.5546,0.562,0.39,0.5434,0.3912,0.0073,0.1646,0.0112,0.1634,0.8915,0.0071
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,100,0.1901,0.4746,0.5076,0.3384,0.4894,0.3395,0.033,0.1362,0.0148,0.1351,0.8915,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,0.1484,0.4022,0.3982,0.253,0.3825,0.254,0.004,0.1491,0.0196,0.1481,0.8915,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,0.2772,0.5365,0.5941,0.393,0.5724,0.3943,0.0576,0.1434,0.0359,0.1421,0.8915,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,0.2373,0.4957,0.4819,0.403,0.4734,0.4035,0.0138,0.0927,0.0223,0.0922,0.8915,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,0.1014,0.4588,0.4332,0.333,0.4224,0.3336,0.0256,0.1258,0.0364,0.1251,0.8915,0.0071
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,100,0.0882,0.3523,0.345,0.2118,0.3306,0.2126,0.0073,0.1405,0.0217,0.1397,0.8915,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,MMLU,MMLU,14042,100,0.5248,0.7054,0.7107,0.4846,0.6863,0.4862,0.0053,0.2208,0.0191,0.2192,0.8915,0.0071
