model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7049,0.4171,0.441,0.3132,0.4272,0.3272,0.0239,0.1038,0.0102,0.0899,0.8792,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3921,0.5728,0.5877,0.4574,0.5729,0.4658,0.0149,0.1154,0.0001,0.107,0.8792,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3713,0.4722,0.4727,0.2258,0.4452,0.2451,0.0005,0.2464,0.027,0.227,0.8792,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1443,0.4085,0.4308,0.226,0.408,0.2423,0.0222,0.1825,0.0005,0.1663,0.8792,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3774,0.5378,0.5744,0.3901,0.5534,0.4002,0.0366,0.1478,0.0155,0.1376,0.8792,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3557,0.461,0.4569,0.2351,0.4313,0.2445,0.004,0.2258,0.0297,0.2165,0.8792,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.611,0.459,0.497,0.2973,0.4751,0.3159,0.038,0.1617,0.0161,0.143,0.8792,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.3619,0.6631,0.6522,0.4501,0.6301,0.4688,0.0109,0.213,0.033,0.1943,0.8792,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.5809,0.6006,0.601,0.489,0.5885,0.4974,0.0004,0.1116,0.0122,0.1033,0.8792,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8844,0.4502,0.4374,0.2237,0.413,0.2353,0.0128,0.2265,0.0372,0.215,0.8792,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2514,0.6648,0.7104,0.3751,0.6736,0.4058,0.0457,0.2896,0.0089,0.2589,0.8792,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.7677,0.5883,0.5872,0.4269,0.569,0.4365,0.0011,0.1613,0.0193,0.1518,0.8792,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.6571,0.6978,0.685,0.4843,0.6632,0.5047,0.0128,0.2135,0.0346,0.1931,0.8792,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7217,0.5395,0.5465,0.3915,0.5288,0.3996,0.007,0.148,0.0108,0.14,0.8792,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.0838,0.5363,0.5628,0.326,0.5357,0.3387,0.0265,0.2103,0.0006,0.1976,0.8792,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.1418,0.7039,0.6672,0.4161,0.6399,0.441,0.0367,0.2878,0.064,0.2629,0.8792,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.1049,0.5624,0.5824,0.308,0.5513,0.3253,0.02,0.2544,0.0111,0.2371,0.8792,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.289,0.5134,0.5364,0.2448,0.5035,0.2641,0.023,0.2686,0.0099,0.2493,0.8792,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.076,0.5375,0.5327,0.3009,0.5067,0.3179,0.0049,0.2366,0.0308,0.2196,0.8792,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.887,0.5048,0.5571,0.3,0.528,0.3169,0.0522,0.2048,0.0232,0.1879,0.8792,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.95,0.5524,0.588,0.2947,0.5549,0.3141,0.0356,0.2577,0.0025,0.2383,0.8792,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.3552,0.5678,0.5894,0.3553,0.5629,0.37,0.0216,0.2126,0.0049,0.1979,0.8792,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.8869,0.4038,0.3989,0.2433,0.381,0.2507,0.0049,0.1605,0.0228,0.1531,0.8792,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.6292,0.5739,0.6336,0.3683,0.6039,0.3878,0.0597,0.2056,0.03,0.1861,0.8792,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.0263,0.5525,0.5734,0.3061,0.5433,0.3248,0.0209,0.2464,0.0092,0.2277,0.8792,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2042,0.3545,0.3386,0.2866,0.3344,0.3042,0.0159,0.0679,0.0201,0.0503,0.8792,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.2247,0.6767,0.7276,0.4643,0.6985,0.4866,0.0509,0.2125,0.0218,0.1902,0.8792,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.3873,0.6168,0.6179,0.4729,0.6019,0.4849,0.0011,0.144,0.015,0.1319,0.8792,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2186,0.5401,0.5677,0.2265,0.5288,0.2457,0.0276,0.3136,0.0113,0.2943,0.8792,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.0484,0.4657,0.4819,0.2988,0.4614,0.312,0.0162,0.1669,0.0043,0.1537,0.8792,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.6597,0.5768,0.5823,0.4838,0.5714,0.4916,0.0055,0.0931,0.0055,0.0853,0.8792,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.1475,0.3753,0.4111,0.272,0.3964,0.2895,0.0357,0.1033,0.021,0.0858,0.8792,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.2774,0.6483,0.6411,0.3901,0.6136,0.4133,0.0072,0.2582,0.0348,0.2351,0.8792,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.0337,0.5041,0.5141,0.2714,0.4863,0.2845,0.01,0.2327,0.0177,0.2195,0.8792,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.9568,0.4164,0.4529,0.3894,0.4467,0.402,0.0365,0.0269,0.0304,0.0144,0.8792,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1559,0.3993,0.416,0.3411,0.4083,0.3523,0.0166,0.0583,0.0089,0.047,0.8792,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.7302,0.4524,0.4764,0.3108,0.4578,0.3226,0.024,0.1416,0.0054,0.1298,0.8792,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4515,0.4122,0.388,0.2485,0.3723,0.2582,0.0243,0.1638,0.0399,0.154,0.8792,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.2047,0.518,0.54,0.2683,0.5094,0.2874,0.0219,0.2497,0.0086,0.2306,0.8792,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.9831,0.4576,0.4949,0.2417,0.4661,0.2559,0.0374,0.2158,0.0085,0.2017,0.8792,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,1.1494,0.5116,0.4981,0.3872,0.486,0.3981,0.0135,0.1244,0.0256,0.1135,0.8792,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,1.0079,0.3961,0.3746,0.2751,0.3644,0.2899,0.0215,0.121,0.0317,0.1062,0.8792,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,1.0614,0.4838,0.4917,0.2846,0.4686,0.2999,0.0079,0.1992,0.0153,0.184,0.8792,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.7979,0.5831,0.5666,0.3004,0.5367,0.3194,0.0165,0.2827,0.0463,0.2637,0.8792,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.982,0.5498,0.5625,0.2901,0.532,0.3101,0.0127,0.2598,0.0178,0.2397,0.8792,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.4893,0.5235,0.5471,0.2311,0.5119,0.2558,0.0236,0.2924,0.0116,0.2677,0.8792,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,1.0918,0.5451,0.5552,0.3714,0.5341,0.3806,0.0101,0.1738,0.011,0.1645,0.8792,0.1224
