model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.8339,0.652,0.661,0.6209,0.658,0.62,0.009,0.0311,0.006,0.032,0.9256,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.3906,0.664,0.606,0.6363,0.608,0.6329,0.058,0.0277,0.056,0.0311,0.9256,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.5459,0.236,0.327,0.2003,0.318,0.2062,0.091,0.0357,0.082,0.0298,0.9256,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.2907,0.27,0.328,0.2754,0.3242,0.2772,0.058,0.0054,0.0542,0.0072,0.9256,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.2401,0.386,0.394,0.349,0.3907,0.35,0.008,0.037,0.0047,0.036,0.9256,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5219,0.617,0.574,0.5755,0.5741,0.5747,0.043,0.0415,0.0429,0.0423,0.9256,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4924,0.537,0.449,0.5079,0.4531,0.504,0.088,0.0291,0.0839,0.033,0.9256,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1338,0.7,0.729,0.7047,0.7272,0.7046,0.029,0.0047,0.0272,0.0046,0.9256,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.0198,0.591,0.642,0.634,0.6414,0.634,0.051,0.043,0.0504,0.043,0.9256,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4491,0.793,0.825,0.7249,0.8178,0.7278,0.032,0.0681,0.0248,0.0652,0.9256,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.1941,0.629,0.687,0.6347,0.6833,0.6367,0.058,0.0057,0.0543,0.0077,0.9256,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6333,0.637,0.717,0.6536,0.7124,0.6558,0.08,0.0166,0.0754,0.0188,0.9256,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.965,0.724,0.771,0.6974,0.7658,0.7009,0.047,0.0266,0.0418,0.0231,0.9256,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.0313,0.853,0.88,0.8016,0.8744,0.8054,0.027,0.0514,0.0214,0.0476,0.9256,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.6877,0.685,0.727,0.5006,0.7109,0.51,0.042,0.1844,0.0259,0.175,0.9256,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,2.3115,0.776,0.782,0.716,0.7772,0.7177,0.006,0.06,0.0012,0.0583,0.9256,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.4933,0.69,0.631,0.4804,0.6203,0.4878,0.059,0.2096,0.0697,0.2022,0.9256,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1119,0.548,0.578,0.5541,0.5762,0.5541,0.03,0.0061,0.0282,0.0061,0.9256,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.2465,0.608,0.633,0.6242,0.6324,0.625,0.025,0.0162,0.0244,0.017,0.9256,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.0837,0.294,0.294,0.2473,0.2906,0.2483,0.0,0.0467,0.0034,0.0457,0.9256,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5875,0.561,0.549,0.5399,0.5482,0.5385,0.012,0.0211,0.0128,0.0225,0.9256,0.05
cohere/command,MedQA,MedQA,1000,50,-1.1811,0.435,0.411,0.4555,0.414,0.4518,0.024,0.0205,0.021,0.0168,0.9256,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.7972,0.68,0.742,0.5606,0.7291,0.5691,0.062,0.1194,0.0491,0.1109,0.9256,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4886,0.614,0.532,0.6092,0.5375,0.6055,0.082,0.0048,0.0765,0.0085,0.9256,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4059,0.464,0.498,0.5611,0.5023,0.5563,0.034,0.0971,0.0383,0.0923,0.9256,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.2627,0.656,0.717,0.677,0.714,0.6772,0.061,0.021,0.058,0.0212,0.9256,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2197,0.692,0.654,0.6719,0.6551,0.6694,0.038,0.0201,0.0369,0.0226,0.9256,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3207,0.723,0.733,0.7679,0.7354,0.7656,0.01,0.0449,0.0124,0.0426,0.9256,0.05
