model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,0.8864,0.8,0.0726,0.5451,0.3529,0.5496,0.7274,0.2549,0.4471,0.2504,0.4125,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.9414,0.272,0.0477,0.324,0.2114,0.3264,0.2243,0.052,0.0606,0.0544,0.4125,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,0.9033,0.688,0.0581,0.4848,0.3105,0.4877,0.6299,0.2032,0.3775,0.2003,0.4125,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,1.0198,0.948,0.0841,0.8075,0.5111,0.8109,0.8639,0.1405,0.4369,0.1371,0.4125,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,0.5168,0.222,0.0173,0.2277,0.1405,0.2271,0.2047,0.0057,0.0815,0.0051,0.4125,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,1.0406,0.972,0.0841,0.8684,0.5462,0.8706,0.8879,0.1036,0.4258,0.1014,0.4125,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,1.1404,0.782,0.0695,0.7119,0.4485,0.7145,0.7125,0.0701,0.3335,0.0675,0.4125,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,1.3864,0.954,0.0841,0.8568,0.5396,0.8594,0.8699,0.0972,0.4144,0.0946,0.4125,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,1.1904,0.914,0.0729,0.8587,0.5351,0.8595,0.8411,0.0553,0.3789,0.0545,0.4125,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,0.8028,0.952,0.0614,0.7835,0.4853,0.7829,0.8906,0.1685,0.4667,0.1691,0.4125,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,0.8761,0.91,0.0729,0.7191,0.454,0.7216,0.8371,0.1909,0.456,0.1884,0.4125,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,0.9445,0.938,0.0729,0.8662,0.5393,0.8667,0.8651,0.0718,0.3987,0.0713,0.4125,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.9333,0.94,0.0792,0.8317,0.5216,0.8322,0.8608,0.1083,0.4184,0.1078,0.4125,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,1.7206,0.798,0.0583,0.6255,0.3933,0.6285,0.7397,0.1725,0.4047,0.1695,0.4125,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,1.0696,0.932,0.0792,0.7737,0.4882,0.7752,0.8528,0.1583,0.4438,0.1568,0.4125,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,1.1199,0.922,0.0729,0.7709,0.4841,0.7728,0.8491,0.1511,0.4379,0.1492,0.4125,0.014
