model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0615,0.8,0.832,0.6318,0.7941,0.6489,0.032,0.1682,0.0059,0.1511,0.7931,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.3343,0.272,0.144,0.1766,0.1512,0.1787,0.128,0.0954,0.1208,0.0933,0.7931,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.5719,0.688,0.644,0.5669,0.6289,0.5711,0.044,0.1211,0.0591,0.1169,0.7931,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.4622,0.948,0.97,0.871,0.9513,0.8798,0.022,0.077,0.0033,0.0682,0.7931,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.1618,0.222,0.162,0.2184,0.173,0.2151,0.06,0.0036,0.049,0.0069,0.7931,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.4939,0.972,0.942,0.9083,0.9354,0.9103,0.03,0.0637,0.0366,0.0617,0.7931,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.7359,0.782,0.798,0.7081,0.7806,0.7137,0.016,0.0739,0.0014,0.0683,0.7931,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.0167,0.954,0.924,0.9025,0.9201,0.9051,0.03,0.0515,0.0339,0.0489,0.7931,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6345,0.914,0.914,0.8701,0.9059,0.8749,0.0,0.0439,0.0081,0.0391,0.7931,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.4907,0.952,0.964,0.9098,0.9536,0.9136,0.012,0.0422,0.0016,0.0384,0.7931,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.1939,0.91,0.912,0.8245,0.8957,0.8332,0.002,0.0855,0.0143,0.0768,0.7931,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.8751,0.938,0.95,0.8729,0.9359,0.882,0.012,0.0651,0.0021,0.056,0.7931,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0847,0.94,0.918,0.8659,0.9082,0.8705,0.022,0.0741,0.0318,0.0695,0.7931,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5751,0.798,0.778,0.5567,0.7359,0.5744,0.02,0.2413,0.0621,0.2236,0.7931,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.1741,0.932,0.876,0.8449,0.8706,0.8497,0.056,0.0871,0.0614,0.0823,0.7931,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.2125,0.922,0.902,0.8507,0.8926,0.8565,0.02,0.0713,0.0294,0.0655,0.7931,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.5753,0.932,0.938,0.8386,0.9196,0.8491,0.006,0.0934,0.0124,0.0829,0.7931,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9667,0.962,0.95,0.8873,0.9381,0.8925,0.012,0.0747,0.0239,0.0695,0.7931,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1018,0.828,0.836,0.798,0.8293,0.8037,0.008,0.03,0.0013,0.0243,0.7931,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.843,0.662,0.644,0.564,0.6286,0.5695,0.018,0.098,0.0334,0.0925,0.7931,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.2747,0.922,0.93,0.8014,0.9066,0.8167,0.008,0.1206,0.0154,0.1053,0.7931,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.4515,0.878,0.906,0.824,0.8904,0.8308,0.028,0.054,0.0124,0.0472,0.7931,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.0615,0.7124,0.7057,0.5992,0.6838,0.6095,0.0067,0.1132,0.0286,0.1029,0.7721,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.3343,0.6847,0.6503,0.5767,0.6357,0.5865,0.0344,0.108,0.049,0.0982,0.7721,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.5719,0.7421,0.7076,0.6077,0.6871,0.6175,0.0345,0.1344,0.055,0.1246,0.7721,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.4622,0.6794,0.7102,0.658,0.6995,0.6633,0.0308,0.0215,0.0201,0.0162,0.7721,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.1618,0.6128,0.6585,0.5716,0.6405,0.5794,0.0457,0.0412,0.0277,0.0334,0.7721,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.4939,0.7609,0.7597,0.7228,0.7523,0.7269,0.0011,0.0381,0.0086,0.034,0.7721,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.7359,0.7329,0.6793,0.5919,0.6609,0.5988,0.0536,0.1409,0.0719,0.1341,0.7721,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.0167,0.7964,0.8016,0.7646,0.7944,0.7697,0.0053,0.0318,0.002,0.0267,0.7721,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.6345,0.7539,0.7218,0.6698,0.7113,0.6756,0.0321,0.0841,0.0426,0.0782,0.7721,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.4907,0.7667,0.741,0.7265,0.7384,0.7294,0.0257,0.0402,0.0283,0.0373,0.7721,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.1939,0.7797,0.7574,0.663,0.7383,0.6733,0.0223,0.1167,0.0415,0.1064,0.7721,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.8751,0.58,0.5384,0.5683,0.5453,0.5688,0.0416,0.0117,0.0347,0.0112,0.7721,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0847,0.7521,0.763,0.6974,0.7497,0.7047,0.0109,0.0547,0.0024,0.0474,0.7721,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.5751,0.7202,0.707,0.5535,0.6754,0.5685,0.0133,0.1667,0.0448,0.1517,0.7721,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.1741,0.7814,0.7456,0.6942,0.7348,0.6981,0.0358,0.0872,0.0466,0.0833,0.7721,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.2125,0.7304,0.744,0.6368,0.7217,0.6463,0.0136,0.0936,0.0087,0.0842,0.7721,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.5753,0.5907,0.6144,0.5871,0.6085,0.5888,0.0237,0.0036,0.0178,0.002,0.7721,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9667,0.757,0.7073,0.652,0.6959,0.6571,0.0497,0.105,0.0612,0.0999,0.7721,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1018,0.6503,0.6771,0.6359,0.6685,0.6393,0.0268,0.0144,0.0182,0.011,0.7721,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.843,0.6729,0.6478,0.5971,0.6372,0.6016,0.0252,0.0758,0.0357,0.0713,0.7721,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.2747,0.7623,0.7396,0.6702,0.7251,0.6759,0.0227,0.0921,0.0372,0.0864,0.7721,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.4515,0.7645,0.7779,0.6956,0.7612,0.7045,0.0134,0.0689,0.0033,0.06,0.7721,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0615,0.1067,0.101,0.1117,0.1037,0.1111,0.0057,0.005,0.0029,0.0045,0.7273,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3343,0.0769,0.0662,0.0753,0.0687,0.0752,0.0106,0.0016,0.0082,0.0016,0.7273,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5719,0.1032,0.1056,0.118,0.1089,0.1176,0.0024,0.0148,0.0057,0.0144,0.7273,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.4622,0.1853,0.186,0.2193,0.1949,0.2185,0.0008,0.034,0.0096,0.0332,0.7273,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1618,0.0912,0.0823,0.0683,0.0786,0.0686,0.0089,0.0229,0.0127,0.0226,0.7273,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4939,0.205,0.2235,0.2651,0.2346,0.2643,0.0185,0.0602,0.0296,0.0593,0.7273,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7359,0.1309,0.1022,0.1354,0.1111,0.1346,0.0286,0.0045,0.0198,0.0037,0.7273,0.01
