model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0911,0.483,0.506,0.3724,0.4933,0.378,0.023,0.1106,0.0103,0.105,0.9005,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4341,0.26,0.306,0.2306,0.2988,0.2339,0.046,0.0294,0.0388,0.0261,0.9005,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.7359,0.438,0.485,0.3729,0.4743,0.3773,0.047,0.0651,0.0363,0.0607,0.9005,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.0817,0.697,0.715,0.6467,0.7084,0.6491,0.018,0.0503,0.0114,0.0479,0.9005,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4777,0.215,0.211,0.1737,0.2074,0.1749,0.004,0.0413,0.0076,0.0401,0.9005,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4363,0.831,0.769,0.6929,0.7618,0.6964,0.062,0.1381,0.0692,0.1346,0.9005,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.9424,0.531,0.555,0.4166,0.5415,0.4192,0.024,0.1144,0.0105,0.1118,0.9005,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.8431,0.811,0.834,0.7422,0.8252,0.7456,0.023,0.0688,0.0142,0.0654,0.9005,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.4859,0.644,0.671,0.6631,0.6703,0.6639,0.027,0.0191,0.0263,0.0199,0.9005,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.5605,0.77,0.733,0.7117,0.7309,0.7123,0.037,0.0583,0.0391,0.0577,0.9005,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1857,0.605,0.676,0.5829,0.667,0.586,0.071,0.0221,0.062,0.019,0.9005,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9248,0.681,0.726,0.6505,0.7186,0.6517,0.045,0.0305,0.0376,0.0293,0.9005,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.1107,0.853,0.771,0.6602,0.7605,0.6658,0.082,0.1928,0.0925,0.1872,0.9005,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.8039,0.392,0.265,0.3065,0.2691,0.3065,0.127,0.0855,0.1229,0.0855,0.9005,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.3481,0.778,0.753,0.6644,0.7445,0.668,0.025,0.1136,0.0335,0.11,0.9005,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.0885,0.64,0.57,0.5795,0.5709,0.5789,0.07,0.0605,0.0691,0.0611,0.9005,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.212,0.643,0.664,0.6397,0.6616,0.6396,0.021,0.0033,0.0186,0.0034,0.9005,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.7154,0.756,0.765,0.69,0.7577,0.6917,0.009,0.066,0.0017,0.0643,0.9005,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9853,0.552,0.579,0.5221,0.5736,0.5249,0.027,0.0299,0.0216,0.0271,0.9005,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7527,0.412,0.339,0.3096,0.3361,0.31,0.073,0.1024,0.0759,0.102,0.9005,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.1762,0.686,0.712,0.5682,0.6984,0.5751,0.026,0.1178,0.0124,0.1109,0.9005,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.9521,0.575,0.595,0.5756,0.5931,0.5759,0.02,0.0006,0.0181,0.0009,0.9005,0.05
