model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.7095,0.8,0.838,0.5513,0.7763,0.5597,0.038,0.2487,0.0237,0.2403,0.7783,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.4744,0.272,0.288,0.3101,0.292,0.3061,0.016,0.0381,0.02,0.0341,0.7783,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4641,0.688,0.648,0.4676,0.6067,0.4619,0.04,0.2204,0.0813,0.2261,0.7783,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.878,0.948,0.97,0.8426,0.944,0.8527,0.022,0.1054,0.004,0.0953,0.7783,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4225,0.222,0.17,0.1964,0.1736,0.1861,0.052,0.0256,0.0484,0.0359,0.7783,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2754,0.972,0.964,0.8812,0.9467,0.8859,0.008,0.0908,0.0253,0.0861,0.7783,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.6914,0.782,0.812,0.607,0.7674,0.6107,0.03,0.175,0.0146,0.1713,0.7783,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.5829,0.954,0.982,0.9091,0.9676,0.9169,0.028,0.0449,0.0136,0.0371,0.7783,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.3568,0.914,0.932,0.8822,0.9212,0.8834,0.018,0.0318,0.0072,0.0306,0.7783,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.395,0.952,0.95,0.8983,0.9393,0.9017,0.002,0.0537,0.0127,0.0503,0.7783,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.0863,0.91,0.916,0.8129,0.8946,0.8195,0.006,0.0971,0.0154,0.0905,0.7783,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.7277,0.938,0.956,0.8365,0.9312,0.8439,0.018,0.1015,0.0068,0.0941,0.7783,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0188,0.94,0.904,0.8438,0.8916,0.8479,0.036,0.0962,0.0484,0.0921,0.7783,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.686,0.798,0.832,0.547,0.771,0.5568,0.034,0.251,0.027,0.2412,0.7783,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.1325,0.932,0.932,0.8599,0.9174,0.866,0.0,0.0721,0.0146,0.066,0.7783,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.8677,0.922,0.974,0.8059,0.9385,0.814,0.052,0.1161,0.0165,0.108,0.7783,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.9767,0.932,0.946,0.8508,0.9261,0.8562,0.014,0.0812,0.0059,0.0758,0.7783,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3734,0.962,0.974,0.8878,0.9555,0.8906,0.012,0.0742,0.0065,0.0714,0.7783,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8337,0.828,0.79,0.7483,0.7795,0.7426,0.038,0.0797,0.0485,0.0854,0.7783,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.6541,0.662,0.694,0.5154,0.6547,0.517,0.032,0.1466,0.0073,0.145,0.7783,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.981,0.922,0.94,0.7873,0.9079,0.7954,0.018,0.1347,0.0141,0.1266,0.7783,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.7258,0.878,0.91,0.7787,0.8815,0.7814,0.032,0.0993,0.0035,0.0966,0.7783,0.1
