model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.5076,0.7576,0.7778,0.7867,0.7778,0.7782,0.0202,0.0291,0.0202,0.0206,0.994,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.8297,0.7879,0.8283,0.7904,0.8281,0.8015,0.0404,0.0025,0.0402,0.0136,0.994,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.7888,0.7828,0.7929,0.7928,0.7929,0.7891,0.0101,0.01,0.0101,0.0063,0.994,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3981,0.7525,0.6818,0.7367,0.6821,0.7236,0.0707,0.0158,0.0705,0.0289,0.994,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.301,0.4697,0.4394,0.5653,0.4399,0.5153,0.0303,0.0956,0.0298,0.0456,0.994,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5922,0.5152,0.5505,0.5116,0.5503,0.5176,0.0354,0.0036,0.0352,0.0024,0.994,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4394,0.4899,0.4192,0.5443,0.4197,0.5108,0.0707,0.0544,0.0702,0.0209,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0441,0.3283,0.3333,0.3835,0.3336,0.3734,0.0051,0.0552,0.0053,0.0452,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1619,0.202,0.2424,0.3611,0.2429,0.3202,0.0404,0.1591,0.0409,0.1182,0.994,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1847,0.3586,0.3182,0.3851,0.3185,0.3716,0.0404,0.0266,0.0401,0.013,0.994,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.129,0.3535,0.3939,0.3968,0.394,0.4046,0.0404,0.0432,0.0405,0.0511,0.994,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6125,0.6869,0.7424,0.6785,0.7422,0.6979,0.0556,0.0084,0.0553,0.011,0.994,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1709,0.7626,0.7323,0.7804,0.7325,0.7641,0.0303,0.0177,0.0301,0.0015,0.994,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0247,0.9394,0.9141,0.917,0.9142,0.9165,0.0253,0.0224,0.0252,0.0229,0.994,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5218,0.5556,0.601,0.5745,0.6008,0.5701,0.0455,0.0189,0.0453,0.0145,0.994,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.5251,0.7879,0.7677,0.8064,0.7678,0.7942,0.0202,0.0185,0.02,0.0063,0.994,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4612,0.7677,0.8737,0.7969,0.8733,0.8027,0.1061,0.0292,0.1056,0.035,0.994,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,8.6043,0.7879,0.7778,0.8021,0.7779,0.7961,0.0101,0.0143,0.01,0.0082,0.994,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.5293,0.7172,0.7576,0.73,0.7574,0.726,0.0404,0.0128,0.0402,0.0088,0.994,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.448,0.7677,0.803,0.8088,0.803,0.8008,0.0354,0.0411,0.0353,0.0331,0.994,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7063,0.7727,0.7424,0.7674,0.7425,0.7588,0.0303,0.0053,0.0302,0.0139,0.994,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.4658,0.7778,0.7424,0.8013,0.7427,0.7862,0.0354,0.0235,0.0351,0.0085,0.994,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.1397,0.7677,0.7626,0.8046,0.7628,0.793,0.0051,0.0369,0.0049,0.0253,0.994,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2639,0.7273,0.7323,0.7322,0.7323,0.7289,0.0051,0.0049,0.005,0.0016,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.5861,0.7828,0.798,0.7938,0.798,0.7956,0.0152,0.011,0.0151,0.0127,0.994,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.955,0.8636,0.8939,0.8898,0.8939,0.8846,0.0303,0.0262,0.0302,0.021,0.994,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1142,0.7727,0.8283,0.7917,0.8282,0.8066,0.0556,0.019,0.0554,0.0339,0.994,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.162,0.4646,0.5101,0.495,0.5099,0.4812,0.0455,0.0303,0.0453,0.0165,0.994,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.3873,0.7778,0.8131,0.7985,0.813,0.7984,0.0354,0.0207,0.0353,0.0206,0.994,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4438,0.7172,0.7121,0.7543,0.7123,0.7474,0.0051,0.0372,0.0048,0.0302,0.994,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,8.0495,0.7828,0.7626,0.8032,0.7628,0.7922,0.0202,0.0204,0.02,0.0094,0.994,0.2525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,22.48,0.8687,0.8788,0.8687,0.8787,0.8683,0.0101,0.0,0.01,0.0004,0.994,0.2525
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.7662,0.7828,0.7475,0.7927,0.7477,0.7791,0.0354,0.0099,0.0352,0.0037,0.994,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7518,0.8788,0.8687,0.8509,0.8686,0.8509,0.0101,0.0279,0.0102,0.0279,0.994,0.2525
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,24.4186,0.8687,0.8788,0.8683,0.8787,0.8683,0.0101,0.0003,0.01,0.0004,0.994,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3672,0.7475,0.7424,0.7724,0.7425,0.76,0.0051,0.0249,0.0049,0.0126,0.994,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.2682,0.899,0.9495,0.9383,0.9494,0.936,0.0505,0.0393,0.0504,0.037,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,20.859,0.8687,0.8788,0.8672,0.8787,0.8677,0.0101,0.0014,0.01,0.001,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.6533,0.803,0.8434,0.808,0.8432,0.8055,0.0404,0.0049,0.0402,0.0024,0.994,0.2525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1634,0.7677,0.7525,0.7924,0.7527,0.7825,0.0152,0.0247,0.015,0.0148,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,15.0752,0.8687,0.8788,0.8672,0.8787,0.8668,0.0101,0.0015,0.01,0.0019,0.994,0.2525
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.8686,0.803,0.8485,0.7981,0.8482,0.8028,0.0455,0.005,0.0452,0.0002,0.994,0.2525
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.767,0.7828,0.798,0.8069,0.798,0.8044,0.0152,0.0241,0.0152,0.0216,0.994,0.2525
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.1954,0.7879,0.7677,0.7996,0.7678,0.7934,0.0202,0.0117,0.02,0.0055,0.994,0.2525
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.2497,0.8232,0.8687,0.8075,0.8684,0.8201,0.0455,0.0157,0.0452,0.0031,0.994,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2781,0.7727,0.7828,0.778,0.7828,0.7762,0.0101,0.0053,0.0101,0.0034,0.994,0.2525
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2715,0.7121,0.7374,0.7202,0.7373,0.7214,0.0253,0.008,0.0252,0.0093,0.994,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.6745,0.798,0.8182,0.818,0.8181,0.8109,0.0202,0.02,0.0202,0.013,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1032,0.904,0.9343,0.928,0.9343,0.9215,0.0303,0.024,0.0302,0.0175,0.994,0.2525
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,8.1501,0.7879,0.7626,0.7953,0.7628,0.7865,0.0253,0.0074,0.0251,0.0013,0.994,0.2525
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.125,0.4444,0.5354,0.4732,0.535,0.4746,0.0909,0.0287,0.0905,0.0302,0.994,0.2525
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9441,0.8636,0.8889,0.8851,0.8888,0.8765,0.0253,0.0215,0.0252,0.0129,0.994,0.2525
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2144,0.601,0.601,0.6424,0.6012,0.628,0.0,0.0413,0.0002,0.027,0.994,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.9434,0.7727,0.8687,0.8188,0.8684,0.8225,0.096,0.0461,0.0957,0.0498,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4109,0.9444,0.9545,0.935,0.9544,0.9336,0.0101,0.0094,0.01,0.0108,0.994,0.2525
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3729,0.4899,0.4949,0.5478,0.4951,0.5186,0.0051,0.0579,0.0052,0.0287,0.994,0.2525
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6452,0.8586,0.8636,0.8609,0.8637,0.8695,0.0051,0.0023,0.0051,0.0109,0.994,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.6279,0.7828,0.7828,0.7902,0.7829,0.7877,0.0,0.0074,0.0,0.0048,0.994,0.2525
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4933,0.7222,0.7323,0.7201,0.7322,0.7152,0.0101,0.0021,0.01,0.007,0.994,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.6154,0.7576,0.8081,0.7947,0.808,0.7958,0.0505,0.0372,0.0504,0.0382,0.994,0.2525
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2282,0.6465,0.6566,0.6867,0.6566,0.6668,0.0101,0.0403,0.0102,0.0203,0.994,0.2525
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.75,0.5455,0.5606,0.6226,0.5609,0.6107,0.0152,0.0771,0.0155,0.0653,0.994,0.2525
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.2169,0.7677,0.7929,0.8009,0.7929,0.7946,0.0253,0.0332,0.0253,0.027,0.994,0.2525
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4843,0.8586,0.8182,0.8597,0.8184,0.8559,0.0404,0.0011,0.0402,0.0027,0.994,0.2525
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9829,0.7778,0.798,0.7824,0.7979,0.7849,0.0202,0.0046,0.0201,0.0072,0.994,0.2525
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9941,0.6162,0.5909,0.6492,0.5912,0.6348,0.0253,0.033,0.025,0.0186,0.994,0.2525
