model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1209,0.8687,0.8788,0.8598,0.8786,0.8609,0.0101,0.0089,0.0099,0.0078,0.9914,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.6623,0.8687,0.8889,0.8589,0.8887,0.864,0.0202,0.0097,0.02,0.0046,0.9914,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4572,0.8636,0.8737,0.8709,0.8736,0.8609,0.0101,0.0073,0.01,0.0028,0.9914,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5825,0.9091,0.9192,0.9219,0.9192,0.9196,0.0101,0.0128,0.0101,0.0105,0.9914,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5268,0.7778,0.7677,0.7956,0.7679,0.7941,0.0101,0.0179,0.0099,0.0163,0.9914,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5081,0.8788,0.8737,0.8903,0.8738,0.8834,0.0051,0.0115,0.005,0.0046,0.9914,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0901,0.7222,0.7323,0.7597,0.7325,0.7487,0.0101,0.0375,0.0102,0.0265,0.9914,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7881,0.404,0.3535,0.4394,0.3541,0.4174,0.0505,0.0353,0.05,0.0133,0.9914,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.9465,0.5404,0.596,0.5499,0.5956,0.5518,0.0556,0.0095,0.0552,0.0114,0.9914,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7699,0.5758,0.4646,0.5942,0.4655,0.5577,0.1111,0.0184,0.1103,0.018,0.9914,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.937,0.5354,0.6515,0.5969,0.651,0.5933,0.1162,0.0615,0.1157,0.0579,0.9914,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3263,0.7576,0.7828,0.7677,0.7827,0.7721,0.0253,0.0101,0.0252,0.0146,0.9914,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7653,0.7576,0.7879,0.7729,0.7877,0.7705,0.0303,0.0154,0.0302,0.013,0.9914,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9572,0.6818,0.7879,0.7427,0.7874,0.7376,0.1061,0.0609,0.1056,0.0558,0.9914,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0674,0.596,0.6414,0.6575,0.6414,0.6397,0.0455,0.0616,0.0454,0.0437,0.9914,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8735,0.6162,0.5606,0.7044,0.5615,0.6631,0.0556,0.0882,0.0547,0.047,0.9914,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3861,0.197,0.1566,0.2861,0.1574,0.2475,0.0404,0.0891,0.0396,0.0505,0.9914,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7866,0.4242,0.4343,0.4897,0.4347,0.4715,0.0101,0.0654,0.0104,0.0473,0.9914,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9363,0.4545,0.4495,0.4532,0.4494,0.4329,0.0051,0.0013,0.0052,0.0216,0.9914,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7009,0.4242,0.3636,0.4672,0.3643,0.4364,0.0606,0.0429,0.06,0.0122,0.9914,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.67,0.202,0.202,0.2477,0.2023,0.2302,0.0,0.0456,0.0002,0.0281,0.9914,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1584,0.3283,0.2525,0.3822,0.2534,0.3542,0.0758,0.0539,0.0749,0.0259,0.9914,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6883,0.2172,0.2879,0.2829,0.2877,0.2723,0.0707,0.0658,0.0706,0.0551,0.9914,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8442,0.6768,0.7071,0.7067,0.707,0.6977,0.0303,0.0299,0.0302,0.021,0.9914,0.2525
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5269,0.6212,0.6263,0.6461,0.6263,0.6278,0.0051,0.0248,0.0051,0.0066,0.9914,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4069,0.601,0.6717,0.5726,0.6709,0.5828,0.0707,0.0284,0.0699,0.0182,0.9914,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1327,0.3333,0.3081,0.2866,0.3078,0.2753,0.0253,0.0467,0.0255,0.058,0.9914,0.2525
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5198,0.6818,0.6818,0.6584,0.6816,0.6521,0.0,0.0234,0.0003,0.0297,0.9914,0.2525
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3711,0.798,0.7879,0.8023,0.788,0.7979,0.0101,0.0043,0.01,0.0001,0.9914,0.2525
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9133,0.7677,0.7576,0.7779,0.7577,0.7695,0.0101,0.0102,0.01,0.0019,0.9914,0.2525
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3543,0.7879,0.7929,0.7958,0.7929,0.7937,0.0051,0.0079,0.0051,0.0058,0.9914,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0215,0.7677,0.697,0.7752,0.6975,0.7571,0.0707,0.0075,0.0702,0.0106,0.9914,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2207,0.8182,0.7727,0.8617,0.7733,0.8372,0.0455,0.0435,0.0449,0.019,0.9914,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1846,0.6212,0.6566,0.6335,0.6563,0.623,0.0354,0.0123,0.0351,0.0018,0.9914,0.2525
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4624,0.9242,0.9242,0.9293,0.9242,0.9234,0.0,0.005,0.0,0.0008,0.9914,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0733,0.899,0.9495,0.8752,0.949,0.897,0.0505,0.0238,0.0501,0.002,0.9914,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2943,0.7828,0.7879,0.7865,0.7878,0.7826,0.0051,0.0037,0.005,0.0002,0.9914,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3321,0.5859,0.5455,0.6025,0.5457,0.5728,0.0404,0.0166,0.0402,0.0131,0.9914,0.2525
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7939,0.8838,0.8889,0.86,0.8887,0.8633,0.0051,0.0239,0.0048,0.0205,0.9914,0.2525
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6363,0.9141,0.9495,0.915,0.9492,0.9192,0.0354,0.0008,0.0351,0.0051,0.9914,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2524,0.6717,0.7172,0.7311,0.7171,0.7098,0.0455,0.0593,0.0454,0.038,0.9914,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3102,0.7677,0.8333,0.7992,0.8331,0.806,0.0657,0.0315,0.0654,0.0383,0.9914,0.2525
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8825,0.6162,0.6818,0.6474,0.6814,0.6334,0.0657,0.0313,0.0652,0.0173,0.9914,0.2525
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0917,0.8586,0.8434,0.8827,0.8437,0.8771,0.0152,0.0241,0.0149,0.0185,0.9914,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0361,0.9394,0.9495,0.9349,0.9494,0.9366,0.0101,0.0045,0.01,0.0028,0.9914,0.2525
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0468,0.7929,0.7525,0.7818,0.7527,0.7739,0.0404,0.0111,0.0402,0.019,0.9914,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5908,0.9293,0.9343,0.9336,0.9343,0.9251,0.0051,0.0043,0.005,0.0042,0.9914,0.2525
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3476,0.7828,0.7424,0.7829,0.7427,0.7733,0.0404,0.0001,0.0401,0.0096,0.9914,0.2525
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0278,0.9293,0.9444,0.9324,0.9443,0.9298,0.0152,0.0032,0.015,0.0005,0.9914,0.2525
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2552,0.9394,0.9495,0.9375,0.9494,0.9384,0.0101,0.0019,0.01,0.001,0.9914,0.2525
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1404,0.7475,0.7778,0.7668,0.7777,0.7643,0.0303,0.0193,0.0302,0.0168,0.9914,0.2525
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4745,0.8333,0.8182,0.8326,0.8182,0.8201,0.0152,0.0007,0.0151,0.0133,0.9914,0.2525
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3305,0.5909,0.5101,0.5656,0.5104,0.5421,0.0808,0.0253,0.0805,0.0488,0.9914,0.2525
