model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3376.054,0.8687,0.8788,0.8687,0.8787,0.8687,0.0101,0.0,0.01,0.0,0.994,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,20.859,0.8687,0.8788,0.8672,0.8787,0.8677,0.0101,0.0014,0.01,0.001,0.994,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.7823,0.8636,0.8889,0.8789,0.8888,0.8779,0.0253,0.0153,0.0252,0.0142,0.994,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0975,0.9091,0.9293,0.9261,0.9292,0.9201,0.0202,0.017,0.0201,0.011,0.994,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.6473,0.7778,0.7475,0.7984,0.7477,0.7831,0.0303,0.0206,0.0301,0.0053,0.994,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.533,0.8788,0.8434,0.8911,0.8437,0.8833,0.0354,0.0123,0.0351,0.0045,0.994,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6336,0.7222,0.7677,0.7572,0.7677,0.7635,0.0455,0.0349,0.0454,0.0413,0.994,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0593,0.404,0.3889,0.4557,0.3891,0.4248,0.0152,0.0516,0.0149,0.0208,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8647,0.5404,0.6414,0.5426,0.6408,0.546,0.101,0.0022,0.1004,0.0056,0.994,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.441,0.5758,0.5707,0.598,0.5708,0.592,0.0051,0.0222,0.0049,0.0162,0.994,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2895,0.5354,0.5303,0.5866,0.5305,0.5673,0.0051,0.0513,0.0048,0.0319,0.994,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2302,0.7576,0.7929,0.7728,0.7929,0.7824,0.0354,0.0153,0.0353,0.0248,0.994,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0988,0.7576,0.6818,0.7592,0.6822,0.7427,0.0758,0.0016,0.0754,0.0149,0.994,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9183,0.6818,0.6717,0.7295,0.672,0.7103,0.0101,0.0477,0.0099,0.0285,0.994,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6483,0.596,0.6212,0.6579,0.6214,0.645,0.0253,0.0619,0.0254,0.049,0.994,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6773,0.6162,0.6465,0.7034,0.6467,0.6784,0.0303,0.0872,0.0305,0.0623,0.994,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3468,0.197,0.1667,0.3076,0.1672,0.2629,0.0303,0.1106,0.0297,0.0659,0.994,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1541,0.4242,0.4343,0.4941,0.4345,0.4599,0.0101,0.0698,0.0103,0.0357,0.994,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.032,0.4545,0.5051,0.4718,0.5049,0.472,0.0505,0.0172,0.0503,0.0174,0.994,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1132,0.4242,0.3788,0.4816,0.3793,0.4598,0.0455,0.0573,0.045,0.0355,0.994,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3714,0.202,0.1818,0.2606,0.1822,0.2397,0.0202,0.0586,0.0199,0.0377,0.994,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1957,0.3283,0.3131,0.4051,0.3136,0.3916,0.0152,0.0768,0.0147,0.0633,0.994,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.43,0.2172,0.1111,0.2906,0.112,0.2541,0.1061,0.0735,0.1052,0.0369,0.994,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1832,0.6768,0.7273,0.6919,0.7271,0.6905,0.0505,0.0151,0.0503,0.0137,0.994,0.2525
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3864,0.6212,0.5606,0.6422,0.561,0.6233,0.0606,0.021,0.0602,0.0021,0.994,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5865,0.601,0.6616,0.5865,0.6612,0.5951,0.0606,0.0145,0.0602,0.0059,0.994,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2519,0.3333,0.3535,0.3319,0.3535,0.3404,0.0202,0.0014,0.0201,0.0071,0.994,0.2525
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5332,0.6818,0.7929,0.6692,0.7923,0.6905,0.1111,0.0126,0.1105,0.0087,0.994,0.2525
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.3017,0.798,0.8081,0.8084,0.8081,0.8055,0.0101,0.0104,0.0101,0.0076,0.994,0.2525
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4631,0.7677,0.7071,0.7784,0.7074,0.7663,0.0606,0.0107,0.0602,0.0014,0.994,0.2525
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,7.0209,0.7879,0.8384,0.8007,0.8382,0.7997,0.0505,0.0128,0.0503,0.0118,0.994,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.3401,0.7677,0.7677,0.7783,0.7677,0.7713,0.0,0.0106,0.0,0.0036,0.994,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.8303,0.8182,0.8889,0.8647,0.8888,0.8678,0.0707,0.0465,0.0706,0.0497,0.994,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6402,0.6212,0.7172,0.6329,0.7167,0.6411,0.096,0.0117,0.0955,0.0198,0.994,0.2525
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.7185,0.9242,0.9495,0.9337,0.9494,0.9332,0.0253,0.0095,0.0252,0.0089,0.994,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9028,0.899,0.8485,0.8659,0.8486,0.8664,0.0505,0.033,0.0504,0.0326,0.994,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.1912,0.7828,0.8081,0.7909,0.808,0.788,0.0253,0.0081,0.0251,0.0052,0.994,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3977,0.5859,0.6364,0.6147,0.6363,0.618,0.0505,0.0288,0.0504,0.0322,0.994,0.2525
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.2118,0.8838,0.9091,0.869,0.9089,0.8755,0.0253,0.0148,0.025,0.0083,0.994,0.2525
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0514,0.9141,0.9141,0.9173,0.9141,0.9007,0.0,0.0032,0.0001,0.0135,0.994,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0851,0.6717,0.7525,0.7333,0.7524,0.733,0.0808,0.0616,0.0807,0.0613,0.994,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0619,0.7677,0.7929,0.7962,0.7929,0.7957,0.0253,0.0286,0.0253,0.028,0.994,0.2525
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9249,0.6162,0.7374,0.6587,0.7369,0.666,0.1212,0.0425,0.1208,0.0499,0.994,0.2525
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.988,0.8586,0.8889,0.8829,0.8888,0.8807,0.0303,0.0244,0.0303,0.0221,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.3955,0.9394,0.9495,0.937,0.9494,0.9346,0.0101,0.0024,0.01,0.0048,0.994,0.2525
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.7425,0.7929,0.7929,0.7868,0.7929,0.7844,0.0,0.0062,0.0001,0.0085,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.6306,0.9293,0.9697,0.9376,0.9695,0.9403,0.0404,0.0083,0.0402,0.011,0.994,0.2525
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1413,0.7828,0.7727,0.7881,0.7728,0.7847,0.0101,0.0053,0.01,0.0019,0.994,0.2525
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.505,0.9293,0.9343,0.9357,0.9343,0.9284,0.0051,0.0064,0.005,0.0009,0.994,0.2525
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.7064,0.9394,0.9495,0.9391,0.9494,0.9366,0.0101,0.0003,0.01,0.0028,0.994,0.2525
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.646,0.7475,0.7475,0.7698,0.7476,0.7629,0.0,0.0224,0.0001,0.0154,0.994,0.2525
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4706,0.8333,0.8333,0.8357,0.8333,0.8307,0.0,0.0024,0.0,0.0027,0.994,0.2525
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8622,0.5909,0.5354,0.565,0.5354,0.5485,0.0556,0.0259,0.0555,0.0425,0.994,0.2525
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.1719,0.7828,0.8333,0.7933,0.8331,0.7941,0.0505,0.0105,0.0503,0.0113,0.994,0.2525
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.48,0.7879,0.7778,0.7985,0.7779,0.7948,0.0101,0.0107,0.01,0.0069,0.994,0.2525
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,7.2849,0.7828,0.7626,0.8009,0.7628,0.7907,0.0202,0.0181,0.02,0.0079,0.994,0.2525
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1978,0.4646,0.4596,0.5075,0.4597,0.4802,0.0051,0.0429,0.0049,0.0156,0.994,0.2525
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.9803,0.7929,0.8182,0.7992,0.8181,0.7994,0.0253,0.0063,0.0251,0.0065,0.994,0.2525
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.3592,0.8889,0.8939,0.9256,0.894,0.9112,0.0051,0.0367,0.0052,0.0223,0.994,0.2525
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.255,0.6869,0.697,0.7237,0.6971,0.7129,0.0101,0.0369,0.0102,0.026,0.994,0.2525
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.8294,0.7778,0.803,0.7989,0.803,0.7945,0.0253,0.0211,0.0252,0.0167,0.994,0.2525
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.5317,0.7222,0.803,0.7362,0.8026,0.7333,0.0808,0.014,0.0804,0.0111,0.994,0.2525
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0378,0.4949,0.5202,0.5248,0.5202,0.5178,0.0253,0.0298,0.0252,0.0228,0.994,0.2525
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.8123,0.7475,0.7677,0.7698,0.7677,0.7638,0.0202,0.0224,0.0202,0.0163,0.994,0.2525
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2987,0.798,0.803,0.8068,0.8031,0.8079,0.0051,0.0088,0.0051,0.0099,0.994,0.2525
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1607,0.7626,0.8283,0.7928,0.8281,0.7986,0.0657,0.0301,0.0655,0.036,0.994,0.2525
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4175,0.8434,0.8232,0.7915,0.823,0.7925,0.0202,0.0519,0.0204,0.051,0.994,0.2525
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4838,0.8586,0.8586,0.8807,0.8586,0.866,0.0,0.0221,0.0,0.0074,0.994,0.2525
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.1622,0.8232,0.8232,0.7943,0.8231,0.7953,0.0,0.0289,0.0002,0.0279,0.994,0.2525
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.6439,0.904,0.9394,0.9229,0.9392,0.9145,0.0354,0.0189,0.0352,0.0104,0.994,0.2525
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,8.6404,0.7929,0.7778,0.7991,0.7779,0.7941,0.0152,0.0062,0.0151,0.0012,0.994,0.2525
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.5328,0.8333,0.8636,0.8613,0.8636,0.8633,0.0303,0.028,0.0303,0.03,0.994,0.2525
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3376.054,0.8687,0.8788,0.8687,0.8787,0.8687,0.0101,0.0,0.01,0.0,0.994,0.2525
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.5805,0.7879,0.8333,0.7926,0.8331,0.7936,0.0455,0.0047,0.0452,0.0057,0.994,0.2525
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1668,0.7626,0.7828,0.7757,0.7828,0.7743,0.0202,0.0131,0.0202,0.0116,0.994,0.2525
