model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6638,0.7769,0.7851,0.8009,0.7851,0.7829,0.0083,0.024,0.0082,0.0061,0.9736,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3659,0.7686,0.7769,0.7825,0.7766,0.7658,0.0083,0.0139,0.008,0.0028,0.9736,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1596,0.8182,0.843,0.8093,0.8423,0.8179,0.0248,0.0089,0.0241,0.0003,0.9736,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2742,0.7769,0.8182,0.7501,0.8172,0.7798,0.0413,0.0268,0.0403,0.0029,0.9736,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7682,0.6364,0.6612,0.6004,0.6601,0.6206,0.0248,0.036,0.0237,0.0157,0.9736,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.5545,0.6281,0.6198,0.6552,0.62,0.6266,0.0083,0.0271,0.0081,0.0015,0.9736,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0179,0.562,0.5041,0.5989,0.5054,0.5516,0.0579,0.037,0.0566,0.0104,0.9736,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5402,0.3306,0.2149,0.4611,0.2195,0.3903,0.1157,0.1305,0.1111,0.0597,0.9736,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6248,0.3306,0.3719,0.4559,0.3725,0.3937,0.0413,0.1253,0.0419,0.0631,0.9736,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.249,0.2893,0.3554,0.4108,0.3556,0.3636,0.0661,0.1216,0.0663,0.0744,0.9736,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1159,0.3388,0.3388,0.4113,0.3391,0.349,0.0,0.0725,0.0003,0.0102,0.9736,0.4132
