model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2045,0.0769,0.0671,0.6313,0.0835,0.6284,0.0097,0.5544,0.0066,0.5515,0.9708,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.2064,0.0932,0.08,0.7193,0.0986,0.7171,0.0132,0.6261,0.0054,0.6239,0.9708,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2046,0.1032,0.1262,0.5639,0.1389,0.5614,0.023,0.4607,0.0357,0.4582,0.9708,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.4373,0.1299,0.1337,0.2899,0.1381,0.2863,0.0038,0.16,0.0083,0.1564,0.9708,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.543,0.195,0.2051,0.2641,0.2067,0.2611,0.01,0.0691,0.0117,0.0661,0.9708,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0842,0.1945,0.1819,0.3432,0.1865,0.3398,0.0126,0.1487,0.0079,0.1453,0.9708,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.0647,0.1825,0.1774,0.338,0.182,0.3347,0.0051,0.1555,0.0005,0.1522,0.9708,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0962,0.1915,0.189,0.271,0.1912,0.2675,0.0025,0.0795,0.0002,0.076,0.9708,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0927,0.1828,0.1913,0.2911,0.1941,0.2879,0.0084,0.1083,0.0113,0.105,0.9708,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2236,0.2108,0.2212,0.3659,0.2253,0.3637,0.0104,0.1551,0.0146,0.153,0.9708,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1046,0.1518,0.1428,0.7004,0.159,0.6978,0.009,0.5486,0.0072,0.546,0.9708,0.01
