model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,0.3754,0.0769,0.0553,0.089,0.0597,0.0888,0.0215,0.0121,0.0172,0.012,0.8694,0.005
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,0.1506,0.0932,0.0519,0.1237,0.0613,0.1235,0.0413,0.0305,0.0319,0.0303,0.8694,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.1436,0.1032,0.0675,0.115,0.0737,0.1149,0.0356,0.0118,0.0295,0.0117,0.8694,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,0.673,0.1299,0.1136,0.137,0.1167,0.137,0.0162,0.0071,0.0132,0.0072,0.8694,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,0.8767,0.195,0.1356,0.17,0.1401,0.17,0.0595,0.0251,0.055,0.025,0.8694,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,0.2066,0.1945,0.118,0.1637,0.124,0.1636,0.0765,0.0308,0.0705,0.0309,0.8694,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,0.1718,0.1825,0.129,0.21,0.1395,0.2098,0.0535,0.0275,0.043,0.0273,0.8694,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0002,0.1915,0.1395,0.2036,0.1478,0.2034,0.052,0.0121,0.0436,0.0119,0.8694,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0286,0.1828,0.1021,0.1485,0.1082,0.1483,0.0807,0.0343,0.0747,0.0346,0.8694,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,0.2047,0.2108,0.1393,0.162,0.1423,0.1621,0.0714,0.0487,0.0684,0.0486,0.8694,0.005
