model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8192,0.648,0.603,0.6948,0.6098,0.6904,0.045,0.0468,0.0382,0.0424,0.9221,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.4482,0.028,0.013,0.1153,0.0206,0.1102,0.015,0.0873,0.0074,0.0822,0.9221,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.3937,0.159,0.13,0.2853,0.1415,0.2781,0.029,0.1263,0.0175,0.1191,0.9221,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0272,0.846,0.805,0.7976,0.8043,0.7954,0.041,0.0484,0.0417,0.0506,0.9221,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6375,0.691,0.698,0.7011,0.698,0.6986,0.007,0.0101,0.007,0.0076,0.9221,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4285,0.67,0.751,0.6733,0.745,0.6745,0.081,0.0033,0.075,0.0045,0.9221,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.378,0.044,0.025,0.0924,0.03,0.089,0.019,0.0484,0.014,0.045,0.9221,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4986,0.829,0.783,0.8066,0.7847,0.8048,0.046,0.0224,0.0443,0.0242,0.9221,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.178,0.794,0.815,0.751,0.8102,0.7539,0.021,0.043,0.0162,0.0401,0.9221,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2209,0.87,0.886,0.8394,0.8825,0.8409,0.016,0.0306,0.0125,0.0291,0.9221,0.05
