model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1366,0.0625,0.0608,0.0732,0.0636,0.0731,0.0017,0.0107,0.0011,0.0106,0.7711,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2777,0.0932,0.1002,0.0702,0.0934,0.0705,0.007,0.023,0.0002,0.0227,0.7711,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0864,0.1032,0.0872,0.1144,0.0934,0.1139,0.016,0.0112,0.0098,0.0108,0.7711,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6999,0.1853,0.2181,0.2229,0.2191,0.2226,0.0329,0.0376,0.0339,0.0373,0.7711,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.7468,0.1648,0.1893,0.1931,0.1901,0.1926,0.0245,0.0282,0.0252,0.0278,0.7711,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.417,0.148,0.1346,0.1349,0.1346,0.1348,0.0135,0.0132,0.0134,0.0132,0.7711,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0924,0.0912,0.0911,0.0794,0.0885,0.0795,0.0001,0.0118,0.0028,0.0117,0.7711,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2094,0.1712,0.2044,0.2224,0.2084,0.2219,0.0332,0.0512,0.0372,0.0507,0.7711,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0215,0.2026,0.2236,0.2833,0.2371,0.2825,0.0211,0.0808,0.0345,0.0799,0.7711,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2876,0.1923,0.2113,0.218,0.2128,0.2177,0.019,0.0256,0.0204,0.0253,0.7711,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.753,0.1208,0.1439,0.1644,0.1485,0.164,0.0231,0.0436,0.0277,0.0432,0.7711,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.9898,0.205,0.2328,0.2452,0.2355,0.2447,0.0278,0.0402,0.0305,0.0397,0.7711,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6857,0.2023,0.2226,0.2413,0.2268,0.2408,0.0203,0.039,0.0245,0.0385,0.7711,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0142,0.2131,0.212,0.2428,0.2189,0.2422,0.0012,0.0296,0.0057,0.0291,0.7711,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3601,0.195,0.2104,0.2086,0.21,0.2084,0.0154,0.0136,0.0149,0.0134,0.7711,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3255,0.1945,0.201,0.23,0.2075,0.2294,0.0065,0.0356,0.013,0.0349,0.7711,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0913,0.0233,0.0185,0.0466,0.0249,0.0463,0.0048,0.0234,0.0016,0.023,0.7711,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4565,0.1825,0.1812,0.1701,0.1786,0.1701,0.0013,0.0124,0.0039,0.0124,0.7711,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6259,0.1309,0.1441,0.1705,0.15,0.17,0.0132,0.0396,0.0192,0.0391,0.7711,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.243,0.0802,0.0691,0.1386,0.0848,0.1375,0.0111,0.0584,0.0046,0.0574,0.7711,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8255,0.1166,0.1034,0.1643,0.1172,0.1636,0.0132,0.0477,0.0006,0.047,0.7711,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.2942,0.1693,0.1947,0.2087,0.1978,0.2083,0.0254,0.0394,0.0285,0.039,0.7711,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.553,0.1883,0.2367,0.2547,0.2407,0.2542,0.0484,0.0664,0.0524,0.0659,0.7711,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3966,0.1746,0.1748,0.1641,0.1723,0.1642,0.0002,0.0105,0.0023,0.0104,0.7711,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2023,0.2029,0.2251,0.2527,0.2313,0.252,0.0222,0.0498,0.0284,0.0492,0.7711,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1278,0.1915,0.2131,0.2191,0.2144,0.2188,0.0217,0.0277,0.023,0.0273,0.7711,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9124,0.1707,0.1805,0.2248,0.1905,0.2241,0.0098,0.0541,0.0198,0.0534,0.7711,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6232,0.2043,0.2342,0.2445,0.2364,0.244,0.0299,0.0402,0.0321,0.0397,0.7711,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2602,0.1917,0.2169,0.236,0.2211,0.2354,0.0252,0.0443,0.0295,0.0438,0.7711,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6466,0.1828,0.1983,0.228,0.205,0.2273,0.0155,0.0452,0.0221,0.0445,0.7711,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9054,0.2108,0.1928,0.2422,0.2039,0.2414,0.018,0.0315,0.0069,0.0306,0.7711,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9251,0.2266,0.2446,0.2854,0.2538,0.2845,0.018,0.0588,0.0271,0.0579,0.7711,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8116,0.1518,0.1507,0.1566,0.152,0.1564,0.0011,0.0048,0.0002,0.0047,0.7711,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9111,0.1774,0.1743,0.2176,0.1841,0.2172,0.003,0.0403,0.0068,0.0398,0.7711,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0828,0.1991,0.2059,0.2308,0.2115,0.2305,0.0067,0.0316,0.0123,0.0313,0.7711,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0239,0.209,0.2297,0.2672,0.2381,0.2666,0.0206,0.0581,0.0291,0.0576,0.7711,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2917,0.1979,0.2166,0.2395,0.2218,0.2391,0.0187,0.0416,0.0239,0.0413,0.7711,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2623,0.16,0.1591,0.164,0.1602,0.1639,0.0009,0.004,0.0002,0.0039,0.7711,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3015,0.1983,0.2241,0.2535,0.2307,0.2531,0.0258,0.0552,0.0325,0.0548,0.7711,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8501,0.1947,0.1986,0.2223,0.204,0.2219,0.004,0.0276,0.0093,0.0272,0.7711,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0044,0.037,0.0351,0.0918,0.0479,0.0909,0.0019,0.0547,0.0108,0.0539,0.7711,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4972,0.1559,0.1719,0.203,0.1788,0.2022,0.016,0.0471,0.0229,0.0463,0.7711,0.01
