model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0816,0.0625,0.0857,0.1597,0.0908,0.1587,0.0232,0.0972,0.0283,0.0962,0.9299,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.262,0.0932,0.135,0.171,0.1375,0.1703,0.0418,0.0778,0.0443,0.0771,0.9299,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0271,0.1032,0.1034,0.2156,0.1112,0.2138,0.0003,0.1124,0.008,0.1106,0.9299,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4685,0.1853,0.1713,0.302,0.1804,0.3003,0.0139,0.1168,0.0049,0.115,0.9299,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9753,0.1648,0.1558,0.2918,0.1652,0.29,0.009,0.127,0.0004,0.1252,0.9299,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8546,0.148,0.0981,0.2662,0.1098,0.2646,0.05,0.1181,0.0383,0.1166,0.9299,0.0068
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8434,0.0912,0.1019,0.1441,0.1049,0.1435,0.0107,0.0528,0.0136,0.0522,0.9299,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0122,0.1712,0.1729,0.3052,0.1821,0.3034,0.0017,0.134,0.0109,0.1323,0.9299,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7846,0.2026,0.1785,0.3231,0.1885,0.3212,0.024,0.1206,0.014,0.1186,0.9299,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5249,0.1923,0.1861,0.3209,0.1954,0.3191,0.0063,0.1285,0.0031,0.1268,0.9299,0.01
