model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.8196,0.4435,0.4867,0.6519,0.5034,0.6515,0.0432,0.2085,0.0599,0.2081,0.899,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.3191,0.31,0.3588,0.5675,0.3798,0.567,0.0488,0.2575,0.0698,0.2571,0.899,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.0317,0.4277,0.4829,0.6631,0.5012,0.6635,0.0552,0.2354,0.0735,0.2358,0.899,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.1257,0.2529,0.2674,0.3119,0.2717,0.3098,0.0145,0.059,0.0188,0.0569,0.899,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.7648,0.35,0.3957,0.3345,0.3895,0.3348,0.0457,0.0155,0.0396,0.0152,0.899,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.964,0.3524,0.3544,0.6182,0.3811,0.618,0.002,0.2657,0.0286,0.2655,0.899,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.5074,0.3751,0.3375,0.5801,0.3619,0.5791,0.0376,0.2049,0.0132,0.204,0.899,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.6174,0.1437,0.1363,0.5455,0.1776,0.5447,0.0073,0.4018,0.0339,0.401,0.899,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-2.3503,0.3432,0.2737,0.5745,0.304,0.5742,0.0696,0.2313,0.0392,0.2309,0.899,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.0345,0.4431,0.402,0.6533,0.4274,0.6532,0.0411,0.2102,0.0157,0.2101,0.899,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.5292,0.3356,0.3373,0.4824,0.3519,0.4818,0.0017,0.1468,0.0163,0.1461,0.899,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.2336,0.3326,0.4373,0.4599,0.4396,0.4601,0.1046,0.1273,0.1069,0.1275,0.899,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.437,0.378,0.4001,0.5304,0.4133,0.5306,0.0221,0.1523,0.0352,0.1525,0.899,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0363,0.2342,0.1661,0.3615,0.1859,0.3625,0.0681,0.1273,0.0482,0.1283,0.899,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.8131,0.4326,0.4608,0.4078,0.4555,0.4077,0.0283,0.0248,0.0229,0.0248,0.899,0.05
