model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,23,-1.9373,0.4435,0.1522,0.4513,0.2275,0.451,0.2913,0.0078,0.2159,0.0075,0.7478,0.023
01-ai/yi-6b,NaturalQA,NaturalQA,1000,23,-1.2318,0.31,0.0707,0.3197,0.1332,0.3184,0.2392,0.0097,0.1768,0.0084,0.7478,0.023
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,23,-1.7353,0.4277,0.1317,0.4226,0.2051,0.4227,0.296,0.0051,0.2226,0.005,0.7478,0.023
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,23,-0.4167,0.2529,0.0564,0.237,0.1016,0.2356,0.1966,0.0159,0.1514,0.0173,0.7478,0.023
ai21/j2-grande,NaturalQA,NaturalQA,1000,23,-0.5283,0.35,0.1153,0.379,0.1817,0.3784,0.2346,0.029,0.1683,0.0285,0.7478,0.023
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,23,0.0112,0.3524,0.1533,0.413,0.2189,0.4135,0.1992,0.0606,0.1336,0.061,0.7478,0.023
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,23,-1.9939,0.3751,0.1628,0.3986,0.2225,0.3997,0.2123,0.0235,0.1526,0.0245,0.7478,0.023
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,23,-0.9773,0.1437,0.0335,0.2221,0.0809,0.2214,0.1102,0.0784,0.0628,0.0778,0.7478,0.023
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,23,-2.2706,0.3432,0.1068,0.3717,0.1733,0.3705,0.2364,0.0285,0.1699,0.0273,0.7478,0.023
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,23,-0.5478,0.4431,0.1697,0.4829,0.2486,0.4824,0.2734,0.0398,0.1946,0.0393,0.7478,0.023
google/gemma-7b,NaturalQA,NaturalQA,1000,23,-1.1167,0.3356,0.0861,0.3244,0.1461,0.3241,0.2496,0.0112,0.1895,0.0116,0.7478,0.023
meta/llama-2-7b,NaturalQA,NaturalQA,1000,23,0.2061,0.3326,0.0875,0.3384,0.1509,0.3389,0.2451,0.0058,0.1817,0.0062,0.7478,0.023
meta/llama-3-8b,NaturalQA,NaturalQA,1000,23,-0.5327,0.378,0.1026,0.3241,0.1585,0.3242,0.2754,0.0539,0.2196,0.0538,0.7478,0.023
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,23,-1.6086,0.2342,0.0792,0.1908,0.1075,0.1915,0.155,0.0434,0.1267,0.0427,0.7478,0.023
meta/llama-65b,NaturalQA,NaturalQA,1000,23,-0.5116,0.4326,0.1574,0.4535,0.232,0.4533,0.2752,0.0209,0.2006,0.0207,0.7478,0.023
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,23,-0.4786,0.3237,0.096,0.3345,0.156,0.3339,0.2276,0.0108,0.1677,0.0102,0.7478,0.023
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,23,1.345,0.4958,0.1861,0.5422,0.2757,0.5415,0.3097,0.0464,0.2201,0.0457,0.7478,0.023
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,23,-0.1906,0.3004,0.0774,0.3543,0.1469,0.353,0.223,0.054,0.1535,0.0526,0.7478,0.023
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,23,-1.159,0.3897,0.125,0.4449,0.2055,0.4442,0.2647,0.0552,0.1842,0.0545,0.7478,0.023
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,23,-0.3765,0.3594,0.1418,0.4357,0.216,0.4359,0.2176,0.0763,0.1434,0.0765,0.7478,0.023
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,23,-1.8438,0.3898,0.1189,0.3519,0.1775,0.3515,0.2709,0.0379,0.2122,0.0383,0.7478,0.023
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,23,-0.0452,0.3924,0.1343,0.3496,0.1887,0.35,0.2581,0.0427,0.2037,0.0424,0.7478,0.023
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,10,-1.9373,0.92,0.1976,0.8818,0.669,0.8825,0.7224,0.0382,0.251,0.0375,0.3118,0.02
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,10,-1.2318,0.8,0.1976,0.6982,0.5458,0.7036,0.6024,0.1018,0.2542,0.0964,0.3118,0.02
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,10,-1.7353,0.946,0.2236,0.9346,0.7137,0.9358,0.7224,0.0114,0.2323,0.0102,0.3118,0.02
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,10,-0.4167,0.272,0.1216,0.6307,0.4708,0.629,0.1504,0.3587,0.1988,0.357,0.3118,0.02
ai21/j2-grande,OpenBookQA,OpenBookQA,500,10,-0.5283,0.614,0.1308,0.6744,0.5044,0.6736,0.4832,0.0604,0.1096,0.0596,0.3118,0.02
