model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8462,0.1557,0.1899,0.2252,0.1978,0.2245,0.0341,0.0694,0.0421,0.0688,0.7711,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0413,0.1067,0.1221,0.1751,0.134,0.1741,0.0154,0.0684,0.0273,0.0674,0.7711,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0491,0.1601,0.1801,0.2103,0.1868,0.2096,0.02,0.0502,0.0267,0.0495,0.7711,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0673,0.0769,0.0798,0.0827,0.0804,0.0826,0.0029,0.0059,0.0036,0.0057,0.7711,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3057,0.0943,0.0937,0.1207,0.0998,0.1204,0.0007,0.0264,0.0054,0.026,0.7711,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5876,0.1812,0.2266,0.2228,0.2257,0.2226,0.0453,0.0416,0.0444,0.0414,0.7711,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5006,0.1819,0.218,0.2156,0.2174,0.2154,0.0361,0.0336,0.0355,0.0334,0.7711,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1569,0.1299,0.143,0.1688,0.1488,0.1684,0.0132,0.039,0.019,0.0386,0.7711,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.611,0.1737,0.1801,0.1845,0.1811,0.1842,0.0064,0.0108,0.0074,0.0105,0.7711,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.6458,0.1908,0.1939,0.2047,0.1963,0.2044,0.0031,0.0139,0.0055,0.0136,0.7711,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2118,0.1707,0.1815,0.1729,0.1796,0.173,0.0108,0.0022,0.0089,0.0023,0.7711,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8088,0.1305,0.1377,0.1102,0.1315,0.1105,0.0072,0.0203,0.001,0.02,0.7711,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8009,0.1664,0.1852,0.1834,0.1848,0.1833,0.0188,0.017,0.0183,0.0169,0.7711,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0207,0.1583,0.1596,0.1553,0.1587,0.1554,0.0014,0.003,0.0004,0.0029,0.7711,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6518,0.1692,0.1772,0.1823,0.1783,0.1821,0.008,0.0131,0.0091,0.013,0.7711,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0043,0.1407,0.1803,0.2072,0.1863,0.2064,0.0396,0.0664,0.0455,0.0656,0.7711,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.7187,0.2016,0.2216,0.2646,0.2313,0.2639,0.0201,0.063,0.0298,0.0623,0.7711,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2543,0.1604,0.1773,0.2227,0.1875,0.2218,0.0169,0.0623,0.0271,0.0614,0.7711,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5057,0.1851,0.2172,0.2373,0.2217,0.237,0.0321,0.0523,0.0366,0.0519,0.7711,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2288,0.1858,0.2029,0.2235,0.2075,0.223,0.0171,0.0376,0.0217,0.0371,0.7711,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6282,0.1554,0.2157,0.1919,0.2102,0.1917,0.0603,0.0365,0.0548,0.0363,0.7711,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1233,0.1441,0.1248,0.1431,0.1289,0.1428,0.0193,0.001,0.0152,0.0013,0.7711,0.01
