model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2873,0.1557,0.1865,0.3054,0.1947,0.3037,0.0308,0.1496,0.039,0.1479,0.9299,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9697,0.1067,0.1351,0.2813,0.1452,0.2792,0.0284,0.1746,0.0385,0.1725,0.9299,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7556,0.1601,0.1313,0.2856,0.142,0.2834,0.0288,0.1254,0.0181,0.1233,0.9299,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0249,0.0769,0.1094,0.1742,0.1139,0.1731,0.0325,0.0973,0.037,0.0962,0.9299,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6792,0.0943,0.1156,0.2094,0.1221,0.2079,0.0213,0.1151,0.0277,0.1136,0.9299,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7712,0.1812,0.1749,0.2981,0.1834,0.2964,0.0063,0.1168,0.0022,0.1151,0.9299,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0834,0.1819,0.1682,0.2861,0.1764,0.2845,0.0137,0.1042,0.0056,0.1025,0.9299,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2771,0.1299,0.1504,0.2714,0.1588,0.2697,0.0206,0.1415,0.029,0.1399,0.9299,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5338,0.1737,0.1666,0.304,0.1761,0.3023,0.0071,0.1303,0.0024,0.1286,0.9299,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7531,0.1908,0.172,0.2976,0.1807,0.2959,0.0187,0.1069,0.0101,0.1051,0.9299,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2922,0.1707,0.1949,0.2759,0.2005,0.2747,0.0242,0.1052,0.0298,0.104,0.9299,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1062,0.1305,0.1331,0.23,0.1398,0.2287,0.0026,0.0995,0.0093,0.0982,0.9299,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1595,0.1664,0.1743,0.2795,0.1816,0.2781,0.0078,0.1131,0.0151,0.1117,0.9299,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0501,0.1583,0.1755,0.2374,0.1797,0.2365,0.0172,0.0791,0.0215,0.0782,0.9299,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6855,0.1692,0.2038,0.2759,0.2088,0.2747,0.0347,0.1067,0.0396,0.1056,0.9299,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1814,0.1407,0.1548,0.2853,0.1638,0.2834,0.0141,0.1446,0.0231,0.1427,0.9299,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3889,0.2016,0.2028,0.3297,0.2116,0.328,0.0012,0.1282,0.01,0.1265,0.9299,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0591,0.1604,0.1725,0.3014,0.1814,0.2996,0.0121,0.141,0.021,0.1392,0.9299,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.657,0.1851,0.1839,0.3118,0.1927,0.3102,0.0012,0.1267,0.0077,0.1251,0.9299,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.014,0.1858,0.1466,0.2945,0.1569,0.2926,0.0392,0.1087,0.029,0.1067,0.9299,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0894,0.1554,0.1524,0.2781,0.1611,0.2763,0.0031,0.1227,0.0056,0.1209,0.9299,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9635,0.1441,0.1629,0.2333,0.1677,0.2321,0.0187,0.0891,0.0236,0.088,0.9299,0.01
