model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.2165,0.7304,0.7278,0.7295,0.7278,0.7271,0.0026,0.0008,0.0026,0.0033,0.9138,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3594,0.4753,0.5026,0.3156,0.4865,0.3165,0.0273,0.1597,0.0113,0.1587,0.9138,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.143,0.5828,0.599,0.3981,0.5825,0.4081,0.0162,0.1847,0.0002,0.1747,0.9138,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1455,0.7099,0.6903,0.6487,0.6867,0.6487,0.0196,0.0612,0.0232,0.0612,0.9138,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.2474,0.698,0.7125,0.7206,0.7129,0.7176,0.0145,0.0227,0.015,0.0197,0.9138,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.1219,0.6971,0.7039,0.7192,0.7049,0.7152,0.0068,0.0221,0.0078,0.0181,0.9138,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0264,0.6706,0.657,0.5892,0.6513,0.5907,0.0137,0.0815,0.0194,0.0799,0.9138,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.165,0.6758,0.6886,0.6836,0.6879,0.6813,0.0128,0.0079,0.0122,0.0055,0.9138,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.0933,0.6945,0.7039,0.5639,0.6925,0.572,0.0094,0.1307,0.002,0.1226,0.9138,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1723,0.6297,0.5947,0.4984,0.5866,0.5009,0.035,0.1313,0.0431,0.1288,0.9138,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.0109,0.6928,0.657,0.619,0.6535,0.6168,0.0358,0.0738,0.0393,0.076,0.9138,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.2685,0.6476,0.6288,0.6342,0.6287,0.6268,0.0188,0.0134,0.0189,0.0208,0.9138,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.345,0.6246,0.6502,0.5816,0.644,0.5781,0.0256,0.043,0.0194,0.0464,0.9138,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.2945,0.6468,0.6459,0.621,0.6434,0.6164,0.0009,0.0258,0.0034,0.0304,0.9138,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.028,0.6323,0.6118,0.5573,0.6068,0.5542,0.0205,0.0749,0.0254,0.0781,0.9138,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.3393,0.4206,0.4386,0.2496,0.4226,0.254,0.0179,0.171,0.002,0.1667,0.9138,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.1085,0.6084,0.6135,0.5344,0.6065,0.5326,0.0051,0.074,0.0019,0.0758,0.9138,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.1625,0.6553,0.6672,0.6444,0.6652,0.6438,0.0119,0.0109,0.0099,0.0115,0.9138,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.14,0.6689,0.6672,0.6765,0.6675,0.6702,0.0017,0.0075,0.0015,0.0012,0.9138,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.112,0.6792,0.6945,0.7244,0.6967,0.7196,0.0154,0.0452,0.0175,0.0404,0.9138,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.0365,0.6621,0.6544,0.5515,0.6459,0.5557,0.0077,0.1107,0.0162,0.1064,0.9138,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.0352,0.68,0.6988,0.687,0.6977,0.6859,0.0188,0.007,0.0177,0.0059,0.9138,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0441,0.6792,0.6775,0.7076,0.6797,0.7034,0.0017,0.0284,0.0005,0.0242,0.9138,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.0455,0.7125,0.7125,0.6893,0.7105,0.6892,0.0,0.0231,0.002,0.0232,0.9138,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.0283,0.6399,0.6135,0.5938,0.6115,0.5906,0.0265,0.0461,0.0284,0.0493,0.9138,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.1656,0.6689,0.6792,0.636,0.6753,0.6346,0.0102,0.033,0.0064,0.0344,0.9138,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.384,0.7073,0.6988,0.6596,0.6956,0.6616,0.0085,0.0478,0.0117,0.0458,0.9138,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0596,0.5887,0.5973,0.3437,0.5763,0.3541,0.0085,0.245,0.0124,0.2346,0.9138,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.0154,0.628,0.6331,0.5663,0.6273,0.5656,0.0051,0.0616,0.0007,0.0624,0.9138,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.1955,0.6792,0.6945,0.7073,0.6954,0.704,0.0154,0.0281,0.0162,0.0248,0.9138,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,0.5199,0.6433,0.6399,0.4327,0.6229,0.4421,0.0034,0.2107,0.0205,0.2013,0.9138,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.0673,0.6766,0.6544,0.5837,0.6483,0.5838,0.0222,0.0929,0.0283,0.0929,0.9138,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.1453,0.6058,0.6229,0.4893,0.6117,0.4932,0.0171,0.1165,0.0059,0.1126,0.9138,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.5279,0.4027,0.4147,0.2489,0.4008,0.2535,0.0119,0.1539,0.002,0.1492,0.9138,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.1296,0.6468,0.6032,0.5595,0.5992,0.5559,0.0435,0.0872,0.0476,0.0909,0.9138,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.2322,0.6732,0.6928,0.6273,0.6873,0.629,0.0196,0.0459,0.0141,0.0442,0.9138,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.2834,0.6391,0.6621,0.5272,0.6509,0.5317,0.023,0.1119,0.0118,0.1074,0.9138,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.3446,0.6493,0.6681,0.6257,0.6643,0.6247,0.0188,0.0236,0.015,0.0246,0.9138,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.1555,0.6689,0.7014,0.6876,0.7001,0.6864,0.0324,0.0186,0.0311,0.0175,0.9138,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.0854,0.6391,0.6314,0.6055,0.6289,0.6024,0.0077,0.0336,0.0102,0.0367,0.9138,0.0853
