model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1697,0.5768,0.587,0.6115,0.5894,0.6039,0.0102,0.0347,0.0126,0.0271,0.8623,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.1438,0.6689,0.6749,0.6342,0.6691,0.6328,0.006,0.0347,0.0002,0.0361,0.8623,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2927,0.6971,0.6971,0.6757,0.6941,0.6756,0.0,0.0214,0.003,0.0215,0.8623,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.7701,0.5265,0.5392,0.4894,0.5316,0.4838,0.0128,0.037,0.0052,0.0427,0.8623,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.2373,0.6655,0.6425,0.7575,0.6564,0.7433,0.023,0.092,0.0092,0.0777,0.8623,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.2474,0.5247,0.5341,0.5875,0.5397,0.5742,0.0094,0.0627,0.0149,0.0495,0.8623,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.2348,0.7133,0.7253,0.7358,0.7263,0.7332,0.0119,0.0225,0.013,0.0199,0.8623,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1321,0.6348,0.6229,0.6753,0.629,0.6676,0.0119,0.0405,0.0058,0.0328,0.8623,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2685,0.4812,0.4795,0.4929,0.4803,0.485,0.0017,0.0117,0.0009,0.0038,0.8623,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.3548,0.709,0.7031,0.7883,0.7137,0.7804,0.006,0.0793,0.0047,0.0714,0.8623,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.2932,0.552,0.5904,0.6551,0.5978,0.6436,0.0384,0.103,0.0457,0.0915,0.8623,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.2208,0.6229,0.6109,0.6335,0.6132,0.6278,0.0119,0.0106,0.0096,0.0049,0.8623,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.4327,0.43,0.3891,0.3926,0.3885,0.3849,0.041,0.0374,0.0415,0.0452,0.8623,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,4.015,0.6118,0.6101,0.6351,0.6127,0.6295,0.0017,0.0233,0.001,0.0177,0.8623,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.7654,0.7014,0.7218,0.7183,0.7211,0.7168,0.0205,0.0169,0.0198,0.0154,0.8623,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5639,0.7125,0.7184,0.7112,0.7174,0.7109,0.006,0.0012,0.0049,0.0015,0.8623,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.8069,0.6502,0.6587,0.7088,0.6645,0.7006,0.0085,0.0586,0.0143,0.0504,0.8623,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,1.5424,0.5418,0.5341,0.5815,0.5391,0.5702,0.0077,0.0397,0.0027,0.0283,0.8623,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.3175,0.6937,0.686,0.6773,0.6846,0.6756,0.0077,0.0164,0.0091,0.0181,0.8623,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.6145,0.6945,0.7201,0.6555,0.7116,0.6581,0.0256,0.0391,0.0171,0.0364,0.8623,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.2801,0.6817,0.721,0.7433,0.7236,0.7403,0.0392,0.0616,0.0419,0.0585,0.8623,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.8302,0.6365,0.6331,0.6327,0.6324,0.6281,0.0034,0.0039,0.0041,0.0084,0.8623,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.3753,0.6297,0.6084,0.6961,0.6188,0.6842,0.0213,0.0665,0.0109,0.0545,0.8623,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.5359,0.6331,0.634,0.6974,0.6414,0.6882,0.0009,0.0643,0.0083,0.0551,0.8623,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1577,0.7193,0.7099,0.7507,0.7147,0.7448,0.0094,0.0314,0.0046,0.0256,0.8623,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.683,0.4198,0.3541,0.3865,0.3572,0.3763,0.0657,0.0333,0.0626,0.0435,0.8623,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.7423,0.7125,0.7184,0.7132,0.7176,0.7128,0.006,0.0007,0.0052,0.0003,0.8623,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1751,0.3771,0.4181,0.444,0.4199,0.4311,0.041,0.0669,0.0427,0.054,0.8623,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.3573,0.6672,0.6886,0.7216,0.6924,0.7166,0.0213,0.0544,0.0252,0.0493,0.8623,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.5784,0.6451,0.6954,0.6882,0.694,0.6851,0.0503,0.0432,0.0489,0.0401,0.8623,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.3959,0.7159,0.7116,0.6692,0.7059,0.67,0.0043,0.0467,0.01,0.0459,0.8623,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.3243,0.7099,0.7184,0.7101,0.7173,0.7101,0.0085,0.0002,0.0074,0.0002,0.8623,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,1.0249,0.3686,0.3515,0.4064,0.3568,0.3899,0.0171,0.0378,0.0118,0.0213,0.8623,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.148,0.5956,0.5896,0.6208,0.5928,0.6131,0.006,0.0252,0.0027,0.0176,0.8623,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.3684,0.5939,0.6297,0.6255,0.6286,0.6218,0.0358,0.0316,0.0348,0.028,0.8623,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.2707,0.599,0.5811,0.6265,0.5863,0.6192,0.0179,0.0275,0.0127,0.0202,0.8623,0.0853
