model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3421,0.7047,0.7654,0.6709,0.7639,0.6785,0.0607,0.0338,0.0592,0.0262,0.9829,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2134,0.4622,0.5088,0.5355,0.5092,0.5349,0.0466,0.0733,0.047,0.0727,0.9829,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.7202,0.461,0.4135,0.496,0.4148,0.4895,0.0475,0.0351,0.0462,0.0285,0.9829,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9287,0.6652,0.7063,0.6649,0.7057,0.6728,0.041,0.0003,0.0405,0.0075,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3188,0.6482,0.6162,0.7152,0.6178,0.7099,0.032,0.067,0.0304,0.0617,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2618,0.6391,0.611,0.7152,0.6127,0.7088,0.0281,0.076,0.0264,0.0696,0.9829,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3385,0.5547,0.5368,0.5409,0.5369,0.5399,0.0178,0.0138,0.0178,0.0148,0.9829,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.1623,0.5984,0.5983,0.5708,0.5978,0.5727,0.0001,0.0276,0.0006,0.0257,0.9829,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2329,0.6978,0.7252,0.664,0.7243,0.6723,0.0274,0.0338,0.0265,0.0255,0.9829,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.7733,0.6818,0.7131,0.6131,0.7116,0.624,0.0313,0.0687,0.0298,0.0578,0.9829,0.1224
