model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.3714,0.7047,0.6946,0.8453,0.6952,0.856,0.0102,0.1406,0.0095,0.1513,0.9957,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3737,0.4622,0.4725,0.7708,0.4738,0.7716,0.0103,0.3085,0.0116,0.3094,0.9957,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1571,0.461,0.5106,0.7601,0.5116,0.7603,0.0496,0.2992,0.0507,0.2993,0.9957,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2564,0.6652,0.6449,0.8272,0.6457,0.8405,0.0203,0.162,0.0195,0.1753,0.9957,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3221,0.6482,0.6769,0.8474,0.6777,0.8544,0.0287,0.1992,0.0295,0.2062,0.9957,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.1769,0.6391,0.6685,0.8518,0.6693,0.8594,0.0293,0.2126,0.0302,0.2203,0.9957,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2942,0.5547,0.5636,0.821,0.5647,0.827,0.0089,0.2663,0.0101,0.2723,0.9957,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.5708,0.5984,0.6108,0.8383,0.6118,0.846,0.0124,0.2399,0.0134,0.2476,0.9957,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.057,0.6978,0.7025,0.8126,0.703,0.8256,0.0047,0.1148,0.0052,0.1278,0.9957,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0743,0.6818,0.701,0.8076,0.7016,0.8249,0.0192,0.1258,0.0198,0.1431,0.9957,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1113,0.7039,0.7237,0.8312,0.7242,0.848,0.0198,0.1273,0.0203,0.1441,0.9957,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3819,0.5624,0.5864,0.8277,0.5875,0.8316,0.024,0.2653,0.0251,0.2693,0.9957,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.3335,0.5439,0.5138,0.8169,0.5151,0.8136,0.03,0.273,0.0287,0.2697,0.9957,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.3915,0.5678,0.5846,0.822,0.5857,0.825,0.0168,0.2542,0.0178,0.2572,0.9957,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.2914,0.5314,0.5643,0.8106,0.5654,0.8168,0.0329,0.2792,0.034,0.2853,0.9957,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3548,0.4593,0.4622,0.7203,0.4633,0.7234,0.0029,0.2609,0.004,0.2641,0.9957,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.0737,0.4373,0.4583,0.8034,0.4597,0.8003,0.021,0.3661,0.0225,0.363,0.9957,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4378,0.641,0.6479,0.8314,0.6488,0.8418,0.0069,0.1905,0.0078,0.2008,0.9957,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.2181,0.6037,0.6169,0.8413,0.6179,0.8484,0.0132,0.2375,0.0142,0.2446,0.9957,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.1391,0.5775,0.5805,0.8531,0.5817,0.857,0.003,0.2756,0.0042,0.2795,0.9957,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.3099,0.6137,0.617,0.8117,0.6178,0.8202,0.0033,0.1979,0.0041,0.2065,0.9957,0.1224
