model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0053,0.5768,0.5691,0.4349,0.5576,0.4354,0.0077,0.1419,0.0192,0.1414,0.9138,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0317,0.6689,0.6544,0.5763,0.6478,0.5779,0.0145,0.0926,0.0211,0.0911,0.9138,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0752,0.6971,0.7073,0.5352,0.6933,0.5441,0.0102,0.1619,0.0038,0.153,0.9138,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2561,0.5265,0.5256,0.3167,0.508,0.3218,0.0009,0.2098,0.0184,0.2047,0.9138,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.2373,0.6655,0.6544,0.6964,0.6572,0.687,0.0111,0.0308,0.0083,0.0214,0.9138,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6131,0.5247,0.541,0.3593,0.5258,0.3657,0.0162,0.1654,0.0011,0.159,0.9138,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.5386,0.7133,0.7031,0.6423,0.6981,0.6451,0.0102,0.071,0.0152,0.0682,0.9138,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.026,0.6348,0.6638,0.5978,0.6579,0.5951,0.029,0.037,0.0231,0.0397,0.9138,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3332,0.4812,0.4727,0.3608,0.4629,0.3596,0.0085,0.1204,0.0183,0.1216,0.9138,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1355,0.709,0.7142,0.7277,0.715,0.7239,0.0051,0.0187,0.006,0.0149,0.9138,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2336,0.552,0.5776,0.5731,0.5767,0.5671,0.0256,0.0211,0.0247,0.0151,0.9138,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1769,0.6229,0.6323,0.5074,0.6218,0.5111,0.0094,0.1155,0.0011,0.1118,0.9138,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4225,0.43,0.4113,0.2295,0.3961,0.2349,0.0188,0.2005,0.034,0.1951,0.9138,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.3631,0.6118,0.6041,0.4706,0.5929,0.4743,0.0077,0.1411,0.0189,0.1375,0.9138,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.2929,0.7014,0.6826,0.6498,0.6798,0.6498,0.0188,0.0516,0.0216,0.0515,0.9138,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.8984,0.7125,0.7133,0.6801,0.7107,0.6831,0.0009,0.0323,0.0018,0.0294,0.9138,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1772,0.6502,0.6485,0.594,0.6437,0.5938,0.0017,0.0561,0.0064,0.0564,0.9138,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.2171,0.5418,0.5137,0.4262,0.5058,0.4229,0.0282,0.1156,0.036,0.1189,0.9138,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.1631,0.6937,0.7218,0.7472,0.7239,0.7455,0.0282,0.0535,0.0302,0.0518,0.9138,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.1661,0.6945,0.6971,0.4791,0.6795,0.4935,0.0026,0.2154,0.015,0.2011,0.9138,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.0206,0.6817,0.6502,0.6203,0.6474,0.6179,0.0316,0.0615,0.0344,0.0639,0.9138,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0126,0.6365,0.6544,0.5261,0.6439,0.5318,0.0179,0.1104,0.0073,0.1047,0.9138,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.2949,0.6297,0.6271,0.603,0.6245,0.5962,0.0026,0.0267,0.0052,0.0334,0.9138,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.2191,0.6331,0.6519,0.6099,0.6479,0.6052,0.0188,0.0232,0.0147,0.0279,0.9138,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.2158,0.7193,0.7167,0.6641,0.7123,0.6657,0.0026,0.0552,0.007,0.0536,0.9138,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.6653,0.4198,0.384,0.2623,0.3735,0.2628,0.0358,0.1575,0.0463,0.157,0.9138,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.9876,0.7125,0.7133,0.6826,0.7109,0.6854,0.0009,0.0298,0.0016,0.0271,0.9138,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4548,0.3771,0.3618,0.3132,0.3572,0.3087,0.0154,0.0639,0.0199,0.0685,0.9138,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.0268,0.6672,0.6749,0.7016,0.6768,0.6971,0.0077,0.0344,0.0096,0.0298,0.9138,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.0703,0.6451,0.6348,0.6222,0.6334,0.6183,0.0102,0.0228,0.0117,0.0268,0.9138,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.0831,0.7159,0.7082,0.5952,0.699,0.6018,0.0077,0.1207,0.0169,0.1141,0.9138,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.837,0.7099,0.7133,0.6855,0.7111,0.688,0.0034,0.0244,0.0012,0.0219,0.9138,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.6409,0.3686,0.3814,0.2614,0.3709,0.2599,0.0128,0.1072,0.0023,0.1087,0.9138,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0443,0.5956,0.5802,0.4642,0.5703,0.465,0.0154,0.1313,0.0253,0.1306,0.9138,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.1822,0.5939,0.5947,0.4649,0.5837,0.4669,0.0009,0.1289,0.0102,0.1269,0.9138,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.059,0.599,0.6101,0.5132,0.6017,0.5136,0.0111,0.0858,0.0028,0.0854,0.9138,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.8814,0.709,0.7056,0.682,0.7038,0.6839,0.0034,0.027,0.0053,0.0251,0.9138,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.0758,0.6536,0.6212,0.5512,0.6151,0.5512,0.0324,0.1024,0.0385,0.1024,0.9138,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.5438,0.709,0.7022,0.6679,0.6994,0.6697,0.0068,0.0411,0.0096,0.0393,0.9138,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.1001,0.4846,0.4505,0.279,0.4362,0.2847,0.0341,0.2056,0.0484,0.2,0.9138,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.0846,0.5964,0.5555,0.5241,0.5521,0.5163,0.041,0.0723,0.0443,0.0802,0.9138,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.077,0.5973,0.5623,0.4492,0.5525,0.4493,0.035,0.1481,0.0447,0.148,0.9138,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.3401,0.6451,0.6382,0.5237,0.6283,0.5236,0.0068,0.1213,0.0167,0.1214,0.9138,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.0795,0.6237,0.6169,0.5423,0.6103,0.5407,0.0068,0.0814,0.0134,0.083,0.9138,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.098,0.6391,0.6263,0.5923,0.6231,0.5891,0.0128,0.0468,0.016,0.05,0.9138,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.1273,0.6894,0.7005,0.7529,0.7046,0.7483,0.0111,0.0635,0.0152,0.0589,0.9138,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2531,0.6638,0.6382,0.6594,0.6394,0.6524,0.0256,0.0044,0.0244,0.0115,0.9138,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.4778,0.465,0.4275,0.4916,0.4318,0.4776,0.0375,0.0266,0.0332,0.0126,0.9138,0.0853
