model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,27.4815,0.7388,0.7306,0.7357,0.7306,0.7385,0.0082,0.0031,0.0082,0.0002,0.9984,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7322,0.8082,0.8286,0.7999,0.8285,0.8091,0.0204,0.0082,0.0204,0.001,0.9984,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8598,0.8082,0.8082,0.757,0.8081,0.7841,0.0,0.0511,0.0,0.0241,0.9984,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4211,0.698,0.6776,0.6563,0.6776,0.68,0.0204,0.0416,0.0204,0.018,0.9984,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7124,0.7551,0.7347,0.7196,0.7347,0.7347,0.0204,0.0355,0.0204,0.0204,0.9984,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5094,0.6531,0.5837,0.5941,0.5837,0.6036,0.0694,0.0589,0.0694,0.0494,0.9984,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3615,0.2408,0.249,0.2831,0.249,0.2826,0.0082,0.0423,0.0082,0.0418,0.9984,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4563,0.2531,0.3061,0.2969,0.3061,0.2881,0.0531,0.0438,0.053,0.035,0.9984,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9863,0.5592,0.5918,0.502,0.5917,0.5298,0.0327,0.0572,0.0326,0.0294,0.9984,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6201,0.6857,0.6857,0.661,0.6857,0.6714,0.0,0.0247,0.0,0.0143,0.9984,0.4082
