model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,132.5247,0.7388,0.0844,0.7501,0.0926,0.7501,0.6544,0.0113,0.6462,0.0113,0.9876,0.0367
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.5113,0.8082,0.0745,0.8111,0.0837,0.8093,0.7336,0.003,0.7245,0.0012,0.9876,0.0367
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.2526,0.8082,0.0844,0.7733,0.0929,0.7763,0.7238,0.0349,0.7152,0.0318,0.9876,0.0367
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.9717,0.698,0.0775,0.6882,0.0851,0.692,0.6205,0.0098,0.6128,0.0059,0.9876,0.0367
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.0251,0.7551,0.0844,0.723,0.0923,0.7246,0.6707,0.0321,0.6628,0.0305,0.9876,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.6687,0.6531,0.0608,0.5927,0.0674,0.59,0.5922,0.0604,0.5857,0.063,0.9876,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.5462,0.2408,0.0299,0.2957,0.0332,0.2968,0.2109,0.0549,0.2076,0.0559,0.9876,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.1411,0.2531,0.0098,0.2887,0.0132,0.2829,0.2433,0.0357,0.2399,0.0298,0.9876,0.0367
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.1837,0.5592,0.0687,0.5173,0.0743,0.5233,0.4905,0.0418,0.4849,0.0358,0.9876,0.0367
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.6455,0.6857,0.0687,0.6039,0.0753,0.6058,0.6171,0.0819,0.6104,0.0799,0.9876,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.4194,0.5265,0.0584,0.53,0.0642,0.5311,0.4682,0.0034,0.4623,0.0046,0.9876,0.0367
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.3098,0.5388,0.0505,0.4841,0.0559,0.4832,0.4883,0.0547,0.4829,0.0556,0.9876,0.0367
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.3918,0.7388,0.0687,0.7091,0.0766,0.706,0.6701,0.0297,0.6622,0.0327,0.9876,0.0367
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,18.1357,0.7347,0.0844,0.7331,0.0924,0.7331,0.6503,0.0016,0.6423,0.0016,0.9876,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2531,0.6163,0.0608,0.5799,0.0673,0.5792,0.5555,0.0364,0.5491,0.0371,0.9876,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.5992,0.6898,0.0765,0.713,0.0844,0.7112,0.6133,0.0232,0.6054,0.0214,0.9876,0.0367
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.6796,0.7837,0.0844,0.7768,0.093,0.7792,0.6993,0.0069,0.6907,0.0044,0.9876,0.0367
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.3823,0.7102,0.0687,0.7078,0.0766,0.707,0.6415,0.0024,0.6336,0.0032,0.9876,0.0367
