model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.9859,0.35,0.35,0.3282,0.35,0.35,0.0,0.0218,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2782,0.54,0.54,0.4567,0.54,0.54,0.0,0.0833,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5331,0.41,0.41,0.3757,0.41,0.41,0.0,0.0343,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3896,0.28,0.28,0.29,0.28,0.28,0.0,0.01,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3897,0.29,0.29,0.2783,0.29,0.29,0.0,0.0117,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5936,0.37,0.37,0.2868,0.37,0.37,0.0,0.0832,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5769,0.33,0.33,0.2618,0.33,0.33,0.0,0.0682,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2511,0.27,0.27,0.2274,0.27,0.27,0.0,0.0426,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7622,0.36,0.36,0.2505,0.36,0.36,0.0,0.1095,0.0,0.0,0.9967,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9781,0.32,0.32,0.2622,0.32,0.32,0.0,0.0578,0.0,0.0,0.9967,1.0
