model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,18.7098,0.35,0.35,0.3375,0.35,0.35,0.0,0.0125,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6314,0.54,0.54,0.4953,0.54,0.54,0.0,0.0447,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0065,0.41,0.41,0.4028,0.41,0.41,0.0,0.0072,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4777,0.28,0.28,0.3052,0.28,0.28,0.0,0.0252,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9108,0.29,0.29,0.3191,0.29,0.29,0.0,0.0291,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5707,0.37,0.37,0.2914,0.37,0.37,0.0,0.0786,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2309,0.33,0.33,0.2848,0.33,0.33,0.0,0.0452,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.489,0.27,0.27,0.2826,0.27,0.27,0.0,0.0126,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.0412,0.36,0.36,0.3187,0.36,0.36,0.0,0.0413,0.0,0.0,0.9878,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7309,0.32,0.32,0.2979,0.32,0.32,0.0,0.0221,0.0,0.0,0.9878,1.0
