model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.3372,0.746,0.6957,0.6702,0.6815,0.6714,0.0503,0.0758,0.0645,0.0746,0.4165,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.1673,0.6613,0.6659,0.6957,0.6842,0.6973,0.0046,0.0344,0.0229,0.036,0.4165,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.5998,0.6957,0.6819,0.6971,0.6905,0.6965,0.0137,0.0015,0.0052,0.0009,0.4165,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.3148,0.8261,0.8696,0.8681,0.871,0.8721,0.0435,0.042,0.0449,0.046,0.4165,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6265,0.9245,0.9336,0.9288,0.9323,0.9313,0.0092,0.0043,0.0078,0.0068,0.4165,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.5369,0.087,0.0732,0.0743,0.0734,0.0735,0.0137,0.0126,0.0136,0.0135,0.4165,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,2.3922,0.5492,0.5446,0.5308,0.5359,0.5297,0.0046,0.0184,0.0133,0.0195,0.4165,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.5058,0.6018,0.6201,0.6153,0.6193,0.6187,0.0183,0.0135,0.0175,0.0169,0.4165,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,3.9816,0.2654,0.2265,0.267,0.2501,0.2669,0.0389,0.0016,0.0154,0.0014,0.4165,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.0855,0.9291,0.8924,0.9078,0.9021,0.909,0.0366,0.0212,0.027,0.0201,0.4165,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.4944,0.7872,0.7826,0.7435,0.7612,0.7458,0.0046,0.0437,0.026,0.0413,0.4165,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.288,0.103,0.1076,0.1087,0.1093,0.1105,0.0046,0.0058,0.0063,0.0075,0.4165,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.6839,0.4256,0.3661,0.3438,0.3527,0.3431,0.0595,0.0818,0.0729,0.0825,0.4165,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.3406,0.8604,0.8124,0.8264,0.821,0.8271,0.0481,0.034,0.0394,0.0333,0.4165,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4294,0.8398,0.8398,0.8501,0.8475,0.853,0.0,0.0103,0.0077,0.0132,0.4165,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,3.0866,0.3318,0.2952,0.3166,0.307,0.3154,0.0366,0.0152,0.0248,0.0164,0.4165,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,3.2264,0.865,0.9062,0.89,0.8978,0.8919,0.0412,0.0251,0.0328,0.0269,0.4165,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.2975,0.7048,0.7277,0.6918,0.7052,0.6891,0.0229,0.013,0.0004,0.0157,0.4165,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0079,0.5927,0.7048,0.6964,0.6982,0.6935,0.1121,0.1037,0.1055,0.1008,0.4165,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.6414,0.1304,0.1648,0.1741,0.1705,0.1747,0.0343,0.0436,0.0401,0.0442,0.4165,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,3.7927,0.0503,0.0389,0.0939,0.071,0.0939,0.0114,0.0436,0.0206,0.0435,0.4165,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.2591,0.7735,0.7735,0.7397,0.7535,0.7392,0.0,0.0338,0.02,0.0342,0.4165,0.1144
