model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.1461,0.8718,0.765,0.7092,0.7616,0.7092,0.1068,0.1626,0.1102,0.1626,0.9398,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.3899,0.8718,0.8761,0.8614,0.8752,0.8614,0.0043,0.0104,0.0034,0.0104,0.9398,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.3091,0.6282,0.5171,0.5853,0.5212,0.5853,0.1111,0.0429,0.107,0.0429,0.9398,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.3899,0.8462,0.8761,0.8614,0.8752,0.8614,0.0299,0.0152,0.029,0.0152,0.9398,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.5724,0.8162,0.7564,0.9401,0.7675,0.9401,0.0598,0.1238,0.0488,0.1238,0.9398,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,37.4818,0.5726,0.5684,0.5681,0.5684,0.5681,0.0043,0.0045,0.0043,0.0045,0.9398,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4401,0.5897,0.7308,0.7659,0.7329,0.7659,0.141,0.1762,0.1431,0.1762,0.9398,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.7697,0.4103,0.5897,0.6495,0.5933,0.6495,0.1795,0.2393,0.1831,0.2393,0.9398,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-97.4268,0.3419,0.265,0.479,0.2778,0.479,0.0769,0.1371,0.064,0.1371,0.9398,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,48.625,0.8419,0.8889,0.5395,0.8679,0.5395,0.047,0.3023,0.026,0.3023,0.9398,0.0427
