model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.3136,0.8718,0.9316,0.8947,0.9256,0.8947,0.0598,0.0229,0.0538,0.0229,0.8368,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-87.8707,0.8718,0.7821,0.7433,0.7757,0.7433,0.0897,0.1285,0.0961,0.1285,0.8368,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.7593,0.6282,0.6624,0.7033,0.6691,0.7033,0.0342,0.0751,0.0409,0.0751,0.8368,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.1732,0.8462,0.7991,0.7473,0.7907,0.7473,0.047,0.0989,0.0555,0.0989,0.8368,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.1732,0.8162,0.7991,0.7473,0.7907,0.7473,0.0171,0.069,0.0256,0.069,0.8368,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-374.3878,0.5726,0.359,0.4046,0.3664,0.4046,0.2137,0.1681,0.2062,0.1681,0.8368,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.4051,0.5897,0.5897,0.5895,0.5892,0.5864,0.0,0.0003,0.0006,0.0034,0.8368,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.9366,0.4103,0.3291,0.3411,0.331,0.3411,0.0812,0.0692,0.0792,0.0692,0.8368,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.9366,0.3419,0.3291,0.3411,0.331,0.3411,0.0128,0.0008,0.0109,0.0008,0.8368,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,61.9239,0.8419,0.7393,0.8359,0.7551,0.8359,0.1026,0.006,0.0868,0.006,0.8368,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2361,0.8632,0.8504,0.8605,0.8521,0.8605,0.0128,0.0028,0.0112,0.0028,0.8368,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2393,0.8803,0.8504,0.7605,0.8364,0.7645,0.0299,0.1199,0.0439,0.1158,0.8368,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,70.4518,0.8803,1.0,0.8896,0.982,0.8896,0.1197,0.0093,0.1016,0.0093,0.8368,0.0427
