model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.445,0.46,0.41,0.4626,0.4266,0.4451,0.05,0.0026,0.0334,0.0149,0.5263,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1605,0.44,0.44,0.4586,0.4459,0.4525,0.0,0.0186,0.0059,0.0125,0.5263,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0854,0.33,0.32,0.3377,0.3226,0.3254,0.01,0.0077,0.0074,0.0046,0.5263,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0428,0.36,0.25,0.4323,0.3272,0.413,0.11,0.0723,0.0328,0.053,0.5263,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-56.1892,0.46,0.63,0.5224,0.5791,0.5224,0.17,0.0624,0.1191,0.0624,0.5263,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5532,0.3,0.33,0.3419,0.3362,0.3431,0.03,0.0419,0.0362,0.0431,0.5263,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6303,0.43,0.69,0.4671,0.5869,0.4723,0.26,0.0371,0.1569,0.0423,0.5263,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1894,0.22,0.2,0.3507,0.2621,0.3312,0.02,0.1307,0.0421,0.1112,0.5263,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-282.9378,0.21,0.3,0.3299,0.3142,0.3299,0.09,0.1199,0.1042,0.1199,0.5263,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1552,0.43,0.53,0.4534,0.4947,0.4555,0.1,0.0234,0.0647,0.0255,0.5263,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.0324,0.53,0.57,0.5115,0.5423,0.5115,0.04,0.0185,0.0123,0.0185,0.5263,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1493,0.48,0.39,0.5712,0.4697,0.5583,0.09,0.0912,0.0103,0.0783,0.5263,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11476.6306,0.47,0.54,0.41,0.4784,0.41,0.07,0.06,0.0084,0.06,0.5263,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3181,0.47,0.49,0.5225,0.5008,0.5128,0.02,0.0525,0.0308,0.0428,0.5263,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5435,0.46,0.42,0.4703,0.4371,0.456,0.04,0.0103,0.0229,0.004,0.5263,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.2462,0.5,0.5,0.5953,0.5451,0.5953,0.0,0.0953,0.0451,0.0953,0.5263,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1995,0.47,0.53,0.4972,0.5121,0.4923,0.06,0.0272,0.0421,0.0223,0.5263,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-677.5183,0.42,0.39,0.44,0.4137,0.44,0.03,0.02,0.0063,0.02,0.5263,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,65.7241,0.47,0.46,0.5432,0.4994,0.5432,0.01,0.0732,0.0294,0.0732,0.5263,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0302,0.41,0.32,0.4173,0.3616,0.4077,0.09,0.0073,0.0484,0.0023,0.5263,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3031,0.42,0.4,0.4346,0.413,0.4275,0.02,0.0146,0.007,0.0075,0.5263,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5907,0.65,0.66,0.5985,0.6338,0.6048,0.01,0.0515,0.0162,0.0452,0.5263,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.173,0.43,0.46,0.4655,0.4591,0.458,0.03,0.0355,0.0291,0.028,0.5263,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,171.4077,0.5,0.54,0.4941,0.5183,0.4941,0.04,0.0059,0.0183,0.0059,0.5263,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.4917,0.49,0.57,0.4801,0.5274,0.4801,0.08,0.0099,0.0374,0.0099,0.5263,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,554.4169,0.51,0.41,0.56,0.4811,0.56,0.1,0.05,0.0289,0.05,0.5263,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5508,0.42,0.58,0.4312,0.5128,0.4382,0.16,0.0112,0.0928,0.0182,0.5263,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,60.8376,0.47,0.46,0.52,0.4884,0.52,0.01,0.05,0.0184,0.05,0.5263,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.9407,0.46,0.45,0.5168,0.4816,0.5168,0.01,0.0568,0.0216,0.0568,0.5263,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2671,0.36,0.44,0.4591,0.4426,0.4454,0.08,0.0991,0.0826,0.0854,0.5263,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5435,0.47,0.42,0.4703,0.4371,0.456,0.05,0.0003,0.0329,0.014,0.5263,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7034,0.44,0.66,0.61,0.6389,0.6155,0.22,0.17,0.1989,0.1755,0.5263,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.9407,0.46,0.45,0.5168,0.4816,0.5168,0.01,0.0568,0.0216,0.0568,0.5263,0.1
