model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.5591,0.7866,0.7151,0.6228,0.7058,0.628,0.0715,0.1638,0.0808,0.1586,0.8932,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.9687,0.2212,0.2235,0.2955,0.2308,0.2925,0.0022,0.0742,0.0096,0.0713,0.8932,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.9832,0.238,0.238,0.2968,0.2439,0.293,0.0,0.0588,0.0059,0.055,0.8932,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.921,0.2436,0.238,0.276,0.2419,0.275,0.0056,0.0325,0.0016,0.0315,0.8932,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.0264,0.3743,0.419,0.4051,0.4175,0.4053,0.0447,0.0308,0.0432,0.031,0.8932,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.7665,0.2436,0.2469,0.3097,0.2533,0.3068,0.0034,0.0662,0.0097,0.0632,0.8932,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.5476,0.2514,0.2112,0.2662,0.2169,0.2646,0.0402,0.0148,0.0345,0.0132,0.8932,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.773,0.2302,0.1397,0.2573,0.1519,0.254,0.0905,0.0271,0.0783,0.0238,0.8932,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0911,0.248,0.2749,0.3849,0.286,0.3787,0.0268,0.1368,0.0379,0.1307,0.8932,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.2751,0.3598,0.4369,0.3632,0.4294,0.3665,0.0771,0.0034,0.0696,0.0067,0.8932,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.6077,0.4313,0.533,0.4803,0.5274,0.4808,0.1017,0.0491,0.0961,0.0495,0.8932,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.6744,0.7017,0.8045,0.6102,0.7846,0.6188,0.1028,0.0915,0.083,0.0829,0.8932,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.5676,0.4793,0.5229,0.5024,0.5206,0.5013,0.0436,0.0231,0.0413,0.0219,0.8932,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0939,0.2425,0.2425,0.2662,0.245,0.2666,0.0,0.0237,0.0026,0.0241,0.8932,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-4.6502,0.4469,0.4749,0.4584,0.473,0.4578,0.0279,0.0115,0.0261,0.0109,0.8932,0.0559
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0307,0.6547,0.7609,0.5396,0.7384,0.5505,0.1061,0.1151,0.0837,0.1043,0.8932,0.0559
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-4.6536,0.3966,0.4268,0.4043,0.4247,0.4066,0.0302,0.0076,0.028,0.0099,0.8932,0.0559
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.8076,0.248,0.2469,0.2725,0.2495,0.2715,0.0011,0.0244,0.0015,0.0234,0.8932,0.0559
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.1248,0.2637,0.1844,0.2616,0.1922,0.2575,0.0793,0.0021,0.0715,0.0062,0.8932,0.0559
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.8709,0.3821,0.4536,0.3812,0.4462,0.3842,0.0715,0.0009,0.0641,0.0021,0.8932,0.0559
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.829,0.3207,0.3855,0.3098,0.3778,0.3137,0.0648,0.0109,0.0571,0.0069,0.8932,0.0559
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.5173,0.7944,0.7408,0.6583,0.7325,0.6635,0.0536,0.1361,0.0619,0.1309,0.8932,0.0559
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.0203,0.3318,0.3978,0.3725,0.3951,0.3731,0.0659,0.0406,0.0633,0.0413,0.8932,0.0559
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.544,0.7721,0.7575,0.6957,0.7514,0.6996,0.0145,0.0763,0.0207,0.0725,0.8932,0.0559
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-5.0896,0.2894,0.2693,0.381,0.2806,0.3758,0.0201,0.0916,0.0087,0.0864,0.8932,0.0559
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.4656,0.3542,0.3676,0.3738,0.3684,0.3749,0.0134,0.0196,0.0142,0.0207,0.8932,0.0559
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-6.6276,0.3844,0.3587,0.405,0.3634,0.4031,0.0257,0.0207,0.021,0.0187,0.8932,0.0559
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.9321,0.3285,0.3162,0.3186,0.3163,0.3172,0.0123,0.0099,0.0122,0.0112,0.8932,0.0559
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-4.1418,0.4402,0.4626,0.4452,0.4606,0.4443,0.0223,0.005,0.0204,0.0041,0.8932,0.0559
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-5.0395,0.3832,0.3039,0.3761,0.3113,0.3729,0.0793,0.0071,0.072,0.0103,0.8932,0.0559
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.3609,0.4793,0.4425,0.5161,0.4499,0.5117,0.0369,0.0367,0.0295,0.0324,0.8932,0.0559
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.7461,0.6469,0.6648,0.6276,0.661,0.6295,0.0179,0.0194,0.0141,0.0174,0.8932,0.0559
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.4457,0.6425,0.5978,0.6144,0.5996,0.6149,0.0447,0.0281,0.0429,0.0276,0.8932,0.0559
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.6439,0.3832,0.4413,0.3929,0.4365,0.3961,0.0581,0.0096,0.0533,0.0128,0.8932,0.0559
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.3807,0.667,0.6291,0.6361,0.6299,0.6366,0.038,0.0309,0.0372,0.0305,0.8932,0.0559
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.3967,0.3531,0.3765,0.3907,0.378,0.3905,0.0235,0.0377,0.0249,0.0374,0.8932,0.0559
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-8.7077,0.4235,0.467,0.485,0.4688,0.4834,0.0436,0.0615,0.0453,0.06,0.8932,0.0559
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.1323,0.4425,0.4335,0.4711,0.4373,0.4687,0.0089,0.0286,0.0052,0.0262,0.8932,0.0559
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.3245,0.3408,0.3508,0.3919,0.3551,0.3907,0.0101,0.0511,0.0143,0.0499,0.8932,0.0559
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.3158,0.3061,0.3363,0.3426,0.3369,0.3419,0.0302,0.0364,0.0308,0.0358,0.8932,0.0559
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.0927,0.3654,0.3743,0.3692,0.3738,0.3698,0.0089,0.0039,0.0085,0.0045,0.8932,0.0559
