model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4016,0.5877,0.5965,0.5694,0.5956,0.568,0.0088,0.0183,0.0079,0.0197,0.9685,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3542,0.3596,0.3333,0.5016,0.3365,0.4346,0.0263,0.142,0.0231,0.075,0.9685,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1059,0.307,0.2632,0.437,0.2676,0.4028,0.0439,0.13,0.0395,0.0958,0.9685,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.339,0.4825,0.5088,0.5437,0.5092,0.5218,0.0263,0.0612,0.0267,0.0394,0.9685,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1485,0.3684,0.3158,0.4864,0.3193,0.4259,0.0526,0.118,0.0492,0.0575,0.9685,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1401,0.2368,0.2281,0.538,0.234,0.4171,0.0088,0.3011,0.0028,0.1802,0.9685,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0811,0.2456,0.2018,0.4391,0.2071,0.3719,0.0439,0.1935,0.0385,0.1262,0.9685,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.206,0.4035,0.4211,0.4442,0.4215,0.4343,0.0175,0.0407,0.018,0.0308,0.9685,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0921,0.2368,0.3684,0.478,0.3702,0.4261,0.1316,0.2411,0.1334,0.1892,0.9685,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5725,0.4737,0.5526,0.4981,0.5507,0.492,0.0789,0.0244,0.077,0.0183,0.9685,0.4386
