model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0474,0.7866,0.3092,0.5842,0.4353,0.5859,0.4774,0.2024,0.3513,0.2007,0.5444,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.9853,0.2212,0.1235,0.2502,0.1811,0.2499,0.0978,0.029,0.0402,0.0287,0.5444,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.9567,0.238,0.1044,0.2167,0.1556,0.2168,0.1336,0.0213,0.0824,0.0212,0.5444,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.8757,0.2436,0.1,0.2376,0.1628,0.238,0.1436,0.006,0.0807,0.0056,0.5444,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7864,0.3743,0.1421,0.3428,0.2334,0.3426,0.2322,0.0315,0.1409,0.0317,0.5444,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9972,0.2436,0.1083,0.2705,0.182,0.2701,0.1353,0.0269,0.0616,0.0265,0.5444,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3861,0.2514,0.0975,0.2348,0.1595,0.2336,0.1539,0.0166,0.0919,0.0178,0.5444,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8616,0.2302,0.0485,0.1262,0.0837,0.1257,0.1817,0.104,0.1465,0.1045,0.5444,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4783,0.248,0.1254,0.3158,0.2117,0.3147,0.1226,0.0677,0.0364,0.0667,0.5444,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.7255,0.3598,0.1328,0.2475,0.1859,0.2493,0.227,0.1123,0.1739,0.1105,0.5444,0.0279
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.7751,0.4313,0.1935,0.387,0.2819,0.3876,0.2378,0.0442,0.1493,0.0437,0.5444,0.0279
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2479,0.7017,0.3003,0.5783,0.4278,0.5801,0.4013,0.1233,0.2739,0.1216,0.5444,0.0279
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0347,0.4793,0.1842,0.4145,0.2893,0.4149,0.2951,0.0648,0.19,0.0644,0.5444,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6574,0.2425,0.1063,0.2646,0.1782,0.2641,0.1361,0.0221,0.0643,0.0216,0.5444,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.6192,0.4469,0.1636,0.3741,0.2591,0.3731,0.2833,0.0728,0.1878,0.0738,0.5444,0.0279
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0342,0.6547,0.2705,0.5216,0.3862,0.5245,0.3843,0.1331,0.2685,0.1302,0.5444,0.0279
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.3012,0.3966,0.2205,0.4505,0.3263,0.4526,0.1762,0.0538,0.0704,0.056,0.5444,0.0279
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-14.384,0.248,0.1083,0.2419,0.1692,0.2419,0.1398,0.0062,0.0789,0.0061,0.5444,0.0279
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.9769,0.2637,0.0451,0.1683,0.1005,0.1667,0.2186,0.0954,0.1632,0.097,0.5444,0.0279
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2968,0.3821,0.2107,0.278,0.2433,0.2824,0.1714,0.1041,0.1388,0.0997,0.5444,0.0279
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5272,0.3207,0.1749,0.4245,0.2886,0.4245,0.1458,0.1038,0.0321,0.1038,0.5444,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1965,0.7944,0.3611,0.7205,0.5254,0.7216,0.4333,0.0739,0.2691,0.0728,0.5444,0.0279
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.4491,0.3318,0.123,0.2654,0.1878,0.2653,0.2089,0.0665,0.144,0.0665,0.5444,0.0279
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.131,0.7721,0.3836,0.7599,0.5559,0.7617,0.3884,0.0121,0.2162,0.0104,0.5444,0.0279
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-7.0608,0.2894,0.12,0.2639,0.1853,0.2632,0.1693,0.0254,0.1041,0.0262,0.5444,0.0279
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.8845,0.3542,0.1161,0.258,0.1806,0.2576,0.2381,0.0962,0.1736,0.0966,0.5444,0.0279
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-72.584,0.3844,0.1592,0.3776,0.2585,0.3771,0.2251,0.0068,0.1259,0.0073,0.5444,0.0279
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.8105,0.3285,0.1308,0.2948,0.2059,0.2957,0.1977,0.0337,0.1226,0.0328,0.5444,0.0279
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.1697,0.4402,0.2117,0.4647,0.3267,0.4641,0.2286,0.0245,0.1135,0.0239,0.5444,0.0279
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-39.0777,0.3832,0.1754,0.3996,0.2773,0.399,0.2078,0.0164,0.106,0.0158,0.5444,0.0279
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3862,0.4793,0.193,0.4194,0.2961,0.4193,0.2863,0.0599,0.1832,0.06,0.5444,0.0279
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9361,0.6469,0.2954,0.6051,0.4368,0.6058,0.3515,0.0418,0.2101,0.0412,0.5444,0.0279
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.8729,0.6425,0.2479,0.5905,0.4036,0.5895,0.3945,0.052,0.2389,0.0529,0.5444,0.0279
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.1262,0.3832,0.1783,0.2914,0.2311,0.2941,0.2049,0.0919,0.1522,0.0891,0.5444,0.0279
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3133,0.667,0.2259,0.5516,0.3736,0.55,0.4412,0.1154,0.2935,0.117,0.5444,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.0407,0.3531,0.1509,0.3319,0.2333,0.3317,0.2022,0.0212,0.1198,0.0214,0.5444,0.0279
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-22.5906,0.4235,0.2161,0.4375,0.3166,0.4368,0.2074,0.014,0.1068,0.0133,0.5444,0.0279
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.9787,0.4425,0.1921,0.4186,0.2948,0.4177,0.2504,0.0238,0.1476,0.0248,0.5444,0.0279
