model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5806,0.5877,0.5,0.6195,0.5038,0.58,0.0877,0.0318,0.0839,0.0077,0.9527,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.0206,0.3596,0.3509,0.4752,0.3547,0.4316,0.0088,0.1155,0.005,0.072,0.9527,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0168,0.307,0.2807,0.4689,0.2855,0.3824,0.0263,0.1619,0.0215,0.0753,0.9527,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.8674,0.4825,0.4825,0.4852,0.4817,0.4671,0.0,0.0028,0.0007,0.0154,0.9527,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0728,0.3684,0.4561,0.4866,0.4557,0.446,0.0877,0.1182,0.0872,0.0776,0.9527,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7392,0.2368,0.2895,0.489,0.2948,0.4012,0.0526,0.2522,0.0579,0.1643,0.9527,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5173,0.2456,0.2368,0.4397,0.2438,0.3848,0.0088,0.1941,0.0018,0.1392,0.9527,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7935,0.4035,0.4474,0.4449,0.4462,0.4231,0.0439,0.0414,0.0427,0.0196,0.9527,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1711,0.2368,0.2632,0.4866,0.2699,0.4062,0.0263,0.2498,0.0331,0.1694,0.9527,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.4364,0.4737,0.5,0.493,0.4986,0.4708,0.0263,0.0193,0.0249,0.0029,0.9527,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.6433,0.4211,0.386,0.5236,0.3899,0.4696,0.0351,0.1026,0.0311,0.0486,0.9527,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6114,0.6053,0.4825,0.6219,0.487,0.5778,0.1228,0.0167,0.1183,0.0274,0.9527,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.559,0.5263,0.5351,0.5512,0.5348,0.5284,0.0088,0.0249,0.0085,0.0021,0.9527,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1274,0.193,0.2018,0.4378,0.21,0.3761,0.0088,0.2448,0.017,0.1831,0.9527,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.994,0.5,0.5351,0.5209,0.5338,0.5068,0.0351,0.0209,0.0338,0.0068,0.9527,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2051,0.5614,0.4123,0.5719,0.4165,0.5025,0.1491,0.0105,0.1449,0.0589,0.9527,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.7718,0.4561,0.3684,0.5102,0.3728,0.4618,0.0877,0.054,0.0833,0.0056,0.9527,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.8569,0.307,0.2281,0.4589,0.2336,0.3454,0.0789,0.1519,0.0734,0.0383,0.9527,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.2015,0.3772,0.3947,0.4606,0.3974,0.4505,0.0175,0.0834,0.0202,0.0733,0.9527,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.8459,0.4649,0.4386,0.4966,0.4389,0.4442,0.0263,0.0317,0.0261,0.0207,0.9527,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9133,0.2982,0.2982,0.4699,0.3019,0.3751,0.0,0.1717,0.0036,0.0768,0.9527,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6149,0.6053,0.6754,0.646,0.673,0.6248,0.0702,0.0407,0.0678,0.0195,0.9527,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.9781,0.3947,0.3596,0.4897,0.3639,0.4496,0.0351,0.095,0.0308,0.0549,0.9527,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6923,0.6053,0.6579,0.647,0.6561,0.6198,0.0526,0.0418,0.0508,0.0146,0.9527,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.8327,0.4912,0.4211,0.507,0.4242,0.4872,0.0702,0.0158,0.067,0.0041,0.9527,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.5338,0.4561,0.4737,0.4918,0.4731,0.4621,0.0175,0.0357,0.017,0.0059,0.9527,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-7.1317,0.4825,0.5088,0.5134,0.5079,0.4901,0.0263,0.031,0.0254,0.0076,0.9527,0.4386
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.9776,0.4298,0.5088,0.4869,0.5067,0.464,0.0789,0.0571,0.0768,0.0342,0.9527,0.4386
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.0999,0.4825,0.5351,0.5111,0.5334,0.4986,0.0526,0.0287,0.0509,0.0161,0.9527,0.4386
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-5.3636,0.4825,0.5263,0.5043,0.5248,0.4945,0.0439,0.0219,0.0424,0.012,0.9527,0.4386
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.2493,0.6053,0.5965,0.5817,0.5959,0.5838,0.0088,0.0235,0.0094,0.0214,0.9527,0.4386
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.788,0.5439,0.5175,0.6274,0.5212,0.5949,0.0263,0.0836,0.0227,0.0511,0.9527,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4695,0.5965,0.5526,0.6222,0.5549,0.6014,0.0439,0.0257,0.0416,0.0049,0.9527,0.4386
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7768,0.4649,0.4825,0.5032,0.4824,0.4822,0.0175,0.0382,0.0175,0.0173,0.9527,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4797,0.6053,0.6754,0.6324,0.6729,0.6225,0.0702,0.0271,0.0677,0.0172,0.9527,0.4386
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.3071,0.4211,0.3684,0.498,0.3737,0.4811,0.0526,0.077,0.0473,0.06,0.9527,0.4386
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-9.6185,0.5088,0.5439,0.5241,0.5426,0.5182,0.0351,0.0153,0.0339,0.0094,0.9527,0.4386
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1272,0.4912,0.5702,0.5397,0.5684,0.5329,0.0789,0.0485,0.0772,0.0416,0.9527,0.4386
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1831,0.3333,0.3158,0.5098,0.3206,0.4175,0.0175,0.1764,0.0127,0.0842,0.9527,0.4386
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.3894,0.4035,0.3421,0.5002,0.3472,0.449,0.0614,0.0967,0.0563,0.0455,0.9527,0.4386
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.1729,0.4386,0.4912,0.4928,0.4898,0.4618,0.0526,0.0542,0.0512,0.0232,0.9527,0.4386
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.4438,0.4123,0.4035,0.5196,0.4069,0.475,0.0088,0.1073,0.0054,0.0627,0.9527,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.2326,0.5,0.4386,0.5395,0.4419,0.5089,0.0614,0.0395,0.0581,0.0089,0.9527,0.4386
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5635,0.6316,0.693,0.6503,0.6906,0.642,0.0614,0.0187,0.059,0.0104,0.9527,0.4386
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4656,0.6053,0.5877,0.5627,0.5865,0.5623,0.0175,0.0426,0.0187,0.043,0.9527,0.4386
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.2173,0.4825,0.4386,0.5412,0.4419,0.5089,0.0439,0.0587,0.0405,0.0265,0.9527,0.4386
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5246,0.2632,0.2105,0.5018,0.2189,0.388,0.0526,0.2387,0.0442,0.1248,0.9527,0.4386
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.8674,0.4825,0.4825,0.4852,0.4817,0.4671,0.0,0.0028,0.0007,0.0154,0.9527,0.4386
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1226,0.5,0.4386,0.5388,0.4419,0.5079,0.0614,0.0388,0.0581,0.0079,0.9527,0.4386
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.7994,0.4386,0.4825,0.5022,0.4821,0.4756,0.0439,0.0637,0.0435,0.0371,0.9527,0.4386
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-9.643,0.4737,0.5175,0.5211,0.5171,0.5082,0.0439,0.0475,0.0434,0.0345,0.9527,0.4386
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.0927,0.4123,0.4123,0.4888,0.4148,0.4645,0.0,0.0765,0.0025,0.0522,0.9527,0.4386
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0033,0.2807,0.2719,0.4737,0.2766,0.3713,0.0088,0.193,0.0041,0.0906,0.9527,0.4386
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.9683,0.3947,0.3509,0.4846,0.3554,0.4459,0.0439,0.0899,0.0394,0.0512,0.9527,0.4386
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.4089,0.4912,0.5,0.5394,0.5002,0.5032,0.0088,0.0482,0.0089,0.012,0.9527,0.4386
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4586,0.2895,0.2807,0.4693,0.2861,0.3949,0.0088,0.1798,0.0034,0.1054,0.9527,0.4386
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5434,0.5877,0.5088,0.5431,0.5108,0.5513,0.0789,0.0446,0.0769,0.0364,0.9527,0.4386
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-6.6288,0.5,0.5351,0.5198,0.5337,0.506,0.0351,0.0198,0.0337,0.006,0.9527,0.4386
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5444,0.2719,0.2018,0.481,0.2107,0.391,0.0702,0.2091,0.0612,0.1191,0.9527,0.4386
