model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5467,0.4825,0.4298,0.5509,0.4317,0.4901,0.0526,0.0684,0.0507,0.0076,0.9685,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4961,0.5,0.4649,0.5606,0.4661,0.504,0.0351,0.0606,0.0339,0.004,0.9685,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3922,0.5088,0.4825,0.5561,0.4834,0.5119,0.0263,0.0474,0.0254,0.0031,0.9685,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3062,0.4825,0.4737,0.5334,0.4751,0.5175,0.0088,0.0509,0.0074,0.0351,0.9685,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7734,0.4211,0.5088,0.5149,0.5087,0.5055,0.0877,0.0938,0.0876,0.0845,0.9685,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.525,0.4649,0.4386,0.4904,0.4403,0.4938,0.0263,0.0255,0.0246,0.0289,0.9685,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4712,0.2719,0.3421,0.3481,0.3418,0.3335,0.0702,0.0762,0.0699,0.0616,0.9685,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2033,0.3772,0.4123,0.4551,0.4127,0.4269,0.0351,0.0779,0.0355,0.0497,0.9685,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.133,0.2807,0.2368,0.3809,0.2394,0.3194,0.0439,0.1002,0.0413,0.0387,0.9685,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1144,0.3246,0.3684,0.4788,0.3706,0.436,0.0439,0.1543,0.046,0.1115,0.9685,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.73,0.4474,0.4561,0.5042,0.4565,0.4671,0.0088,0.0568,0.0091,0.0197,0.9685,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.828,0.3421,0.3509,0.4879,0.3536,0.4372,0.0088,0.1458,0.0115,0.0951,0.9685,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2578,0.2982,0.2982,0.5104,0.303,0.4494,0.0,0.2122,0.0048,0.1512,0.9685,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6053,0.3947,0.3772,0.4107,0.3768,0.3636,0.0175,0.016,0.018,0.0311,0.9685,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1409,0.3772,0.4123,0.4288,0.4117,0.3937,0.0351,0.0516,0.0345,0.0165,0.9685,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3043,0.2895,0.2632,0.3434,0.2655,0.3382,0.0263,0.0539,0.0239,0.0488,0.9685,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0882,0.4123,0.3684,0.4211,0.3687,0.3773,0.0439,0.0088,0.0436,0.035,0.9685,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4846,0.2719,0.2895,0.391,0.2914,0.3498,0.0175,0.1191,0.0194,0.0778,0.9685,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.577,0.307,0.3333,0.467,0.3358,0.4122,0.0263,0.16,0.0288,0.1052,0.9685,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0197,0.2895,0.3246,0.4632,0.327,0.4024,0.0351,0.1738,0.0375,0.1129,0.9685,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.0878,0.2632,0.2807,0.4151,0.2832,0.3612,0.0175,0.152,0.0201,0.098,0.9685,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0053,0.2719,0.3246,0.4384,0.3266,0.3902,0.0526,0.1664,0.0547,0.1183,0.9685,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1404,0.2895,0.2193,0.3518,0.2215,0.2893,0.0702,0.0623,0.068,0.0002,0.9685,0.4386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5836,0.2632,0.2018,0.4435,0.2062,0.3435,0.0614,0.1803,0.0569,0.0803,0.9685,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.145,0.2456,0.2719,0.4543,0.2764,0.4152,0.0263,0.2087,0.0308,0.1695,0.9685,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.3687,0.2281,0.2105,0.4476,0.2149,0.3489,0.0175,0.2196,0.0132,0.1208,0.9685,0.4386
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0753,0.2368,0.3684,0.4404,0.3696,0.4065,0.1316,0.2036,0.1328,0.1697,0.9685,0.4386
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.3706,0.3333,0.2719,0.4526,0.2756,0.3889,0.0614,0.1193,0.0577,0.0556,0.9685,0.4386
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1402,0.3947,0.386,0.4059,0.3864,0.4001,0.0088,0.0112,0.0083,0.0053,0.9685,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0455,0.2281,0.2281,0.3489,0.2307,0.3111,0.0,0.1208,0.0026,0.083,0.9685,0.4386
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1741,0.3947,0.4035,0.4464,0.4044,0.4302,0.0088,0.0517,0.0096,0.0355,0.9685,0.4386
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9925,0.5,0.4825,0.5407,0.4836,0.5185,0.0175,0.0407,0.0164,0.0185,0.9685,0.4386
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9284,0.4035,0.4298,0.454,0.4301,0.4396,0.0263,0.0504,0.0266,0.0361,0.9685,0.4386
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8739,0.5,0.5439,0.494,0.5425,0.5005,0.0439,0.006,0.0425,0.0005,0.9685,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0612,0.2719,0.307,0.3479,0.3075,0.3221,0.0351,0.0759,0.0356,0.0502,0.9685,0.4386
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4113,0.5789,0.6053,0.5428,0.6037,0.556,0.0263,0.0361,0.0248,0.023,0.9685,0.4386
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.331,0.3509,0.3596,0.5176,0.3625,0.4506,0.0088,0.1667,0.0116,0.0998,0.9685,0.4386
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5556,0.4825,0.4298,0.501,0.4309,0.4632,0.0526,0.0186,0.0516,0.0192,0.9685,0.4386
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0708,0.5965,0.6316,0.6161,0.6314,0.6253,0.0351,0.0196,0.0349,0.0288,0.9685,0.4386
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4943,0.5877,0.6228,0.5454,0.6212,0.5709,0.0351,0.0423,0.0335,0.0169,0.9685,0.4386
