model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.383,0.7866,0.7151,0.3928,0.7092,0.3931,0.0715,0.3937,0.0774,0.3935,0.9816,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3597,0.2212,0.2235,0.351,0.2257,0.3449,0.0022,0.1298,0.0045,0.1237,0.9816,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1066,0.238,0.238,0.1803,0.2368,0.1717,0.0,0.0577,0.0012,0.0663,0.9816,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3556,0.2436,0.238,0.4721,0.2422,0.4669,0.0056,0.2286,0.0014,0.2233,0.9816,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1423,0.3743,0.419,0.3256,0.4172,0.3219,0.0447,0.0487,0.0429,0.0524,0.9816,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1395,0.2436,0.2469,0.5395,0.2521,0.5292,0.0034,0.2959,0.0085,0.2856,0.9816,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0824,0.2514,0.2112,0.2307,0.2114,0.2231,0.0402,0.0207,0.04,0.0283,0.9816,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2028,0.2302,0.1397,0.2851,0.1422,0.278,0.0905,0.0549,0.088,0.0478,0.9816,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0813,0.248,0.2749,0.5258,0.2792,0.5103,0.0268,0.2778,0.0311,0.2623,0.9816,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5686,0.3598,0.4369,0.3791,0.4358,0.3812,0.0771,0.0194,0.0761,0.0215,0.9816,0.0559
