model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-2.1971,0.4371,0.5767,0.5614,0.5708,0.5607,0.1396,0.1243,0.1338,0.1237,0.6335,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-1.9846,0.1465,0.1808,0.272,0.2128,0.2682,0.0343,0.1255,0.0664,0.1217,0.6335,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-2.1035,0.746,0.7208,0.6853,0.7076,0.6848,0.0252,0.0607,0.0384,0.0612,0.6335,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-0.6828,0.0412,0.0046,0.1093,0.0415,0.1054,0.0366,0.0681,0.0004,0.0643,0.6335,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-1.2069,0.0664,0.2059,0.2066,0.2056,0.205,0.1396,0.1402,0.1392,0.1386,0.6335,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-2.0896,0.8101,0.8398,0.7562,0.8107,0.7605,0.0297,0.0539,0.0007,0.0496,0.6335,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-1.5246,0.6957,0.7002,0.5888,0.6614,0.5944,0.0046,0.1068,0.0342,0.1013,0.6335,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-1.7035,0.1968,0.3799,0.4186,0.3924,0.4141,0.1831,0.2218,0.1956,0.2173,0.6335,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-2.2055,0.5492,0.6751,0.5225,0.6211,0.5278,0.1259,0.0267,0.0719,0.0214,0.6335,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-1.5101,0.9268,0.8467,0.7177,0.8014,0.7232,0.0801,0.2091,0.1254,0.2036,0.6335,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-1.4496,0.5652,0.6133,0.4118,0.543,0.4216,0.0481,0.1534,0.0222,0.1436,0.6335,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-1.1902,0.103,0.0618,0.1653,0.0981,0.1608,0.0412,0.0623,0.0049,0.0578,0.6335,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-1.7076,0.4256,0.286,0.3609,0.3131,0.3598,0.1396,0.0647,0.1126,0.0658,0.6335,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.4303,0.7689,0.7048,0.455,0.6171,0.4656,0.0641,0.3139,0.1517,0.3033,0.6335,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-1.9326,0.3181,0.1922,0.2922,0.2277,0.2891,0.1259,0.0259,0.0904,0.029,0.6335,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-2.2575,0.7529,0.8009,0.7094,0.7682,0.7117,0.0481,0.0434,0.0154,0.0412,0.6335,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,-2.546,0.8787,0.849,0.7953,0.8291,0.7948,0.0297,0.0834,0.0496,0.0839,0.6335,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,-2.5667,0.7208,0.8215,0.637,0.7573,0.6463,0.1007,0.0838,0.0365,0.0745,0.6335,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-1.706,0.8238,0.7826,0.7041,0.7553,0.7081,0.0412,0.1197,0.0685,0.1157,0.6335,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-2.2414,0.9062,0.8719,0.8026,0.8469,0.8037,0.0343,0.1036,0.0593,0.1025,0.6335,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-2.1654,0.5927,0.5995,0.5352,0.5756,0.5343,0.0069,0.0575,0.0171,0.0584,0.6335,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,-1.3062,0.1304,0.1144,0.1493,0.1266,0.1477,0.016,0.0188,0.0038,0.0172,0.6335,0.0572
