model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-0.9484,0.4371,0.5812,0.5593,0.5715,0.5581,0.1442,0.1222,0.1344,0.1211,0.5777,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,0.2187,0.1465,0.0664,0.2076,0.1232,0.2009,0.0801,0.0611,0.0233,0.0545,0.5777,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-1.5737,0.746,0.7941,0.7405,0.7737,0.7459,0.0481,0.0055,0.0277,0.0001,0.5777,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.006,0.0412,0.0275,0.1293,0.0673,0.1218,0.0137,0.0881,0.0261,0.0807,0.5777,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,0.3441,0.0664,0.0984,0.1539,0.1199,0.1492,0.032,0.0876,0.0535,0.0829,0.5777,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-1.7508,0.8101,0.8284,0.7724,0.8062,0.7759,0.0183,0.0377,0.0038,0.0341,0.5777,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.9315,0.6957,0.6659,0.6227,0.6473,0.6218,0.0297,0.0729,0.0484,0.0738,0.5777,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,0.1769,0.1968,0.1213,0.2482,0.1711,0.2393,0.0755,0.0514,0.0257,0.0425,0.5777,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.6536,0.5492,0.6819,0.6279,0.6593,0.6285,0.1327,0.0787,0.1101,0.0793,0.5777,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-1.484,0.9268,0.9405,0.7848,0.8795,0.796,0.0137,0.142,0.0473,0.1308,0.5777,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-0.4223,0.5652,0.5057,0.5326,0.5162,0.5306,0.0595,0.0326,0.049,0.0346,0.5777,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,0.4382,0.103,0.087,0.1409,0.108,0.1367,0.016,0.038,0.005,0.0337,0.5777,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-0.5326,0.4256,0.5263,0.5598,0.5392,0.5568,0.1007,0.1342,0.1136,0.1312,0.5777,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.0477,0.7689,0.7437,0.7124,0.7292,0.7092,0.0252,0.0565,0.0397,0.0596,0.5777,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-0.1748,0.3181,0.2426,0.3047,0.2674,0.3014,0.0755,0.0134,0.0507,0.0167,0.5777,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-1.3045,0.7529,0.8238,0.7008,0.7728,0.7029,0.0709,0.052,0.0199,0.0499,0.5777,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,-2.4496,0.8787,0.8673,0.7881,0.8365,0.7943,0.0114,0.0906,0.0423,0.0844,0.5777,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,-0.6631,0.7208,0.7529,0.7589,0.7552,0.7585,0.032,0.0381,0.0344,0.0376,0.5777,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-1.2888,0.8238,0.7895,0.7007,0.754,0.7055,0.0343,0.1231,0.0698,0.1183,0.5777,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.883,0.9062,0.9062,0.7861,0.8585,0.7932,0.0,0.1201,0.0477,0.1129,0.5777,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-1.1734,0.5927,0.6156,0.599,0.6091,0.6002,0.0229,0.0063,0.0164,0.0075,0.5777,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,0.484,0.1304,0.0961,0.1454,0.115,0.1408,0.0343,0.015,0.0155,0.0103,0.5777,0.0572
