model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,-0.7972,0.4435,0.0328,0.2868,0.1549,0.2865,0.4106,0.1566,0.2886,0.157,0.5189,0.005
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,-1.3627,0.31,0.0222,0.1129,0.0658,0.1129,0.2878,0.197,0.2441,0.197,0.5189,0.005
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,5,-1.13,0.4277,0.0508,0.3089,0.175,0.3089,0.3769,0.1188,0.2527,0.1188,0.5189,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,-0.3241,0.2529,0.0222,0.082,0.0511,0.0822,0.2308,0.171,0.2019,0.1707,0.5189,0.005
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,-1.1622,0.35,0.0402,0.1682,0.1019,0.1685,0.3098,0.1818,0.2481,0.1815,0.5189,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-1.127,0.3524,0.0328,0.362,0.1908,0.3613,0.3196,0.0096,0.1616,0.0088,0.5189,0.005
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,5,-1.1613,0.3751,0.0508,0.3297,0.1849,0.3296,0.3243,0.0454,0.1902,0.0456,0.5189,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-1.1659,0.1437,0.0057,0.18,0.0892,0.1792,0.1379,0.0363,0.0545,0.0355,0.5189,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,-1.0724,0.3432,0.0582,0.2537,0.1523,0.2539,0.285,0.0895,0.1909,0.0893,0.5189,0.005
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,5,-0.8544,0.4431,0.0582,0.1739,0.1142,0.1747,0.3849,0.2692,0.3289,0.2684,0.5189,0.005
google/gemma-7b,NaturalQA,NaturalQA,1000,5,-1.0892,0.3356,0.0328,0.2381,0.1315,0.2379,0.3028,0.0976,0.2041,0.0977,0.5189,0.005
meta/llama-2-7b,NaturalQA,NaturalQA,1000,5,-0.7133,0.3326,0.0688,0.3384,0.1988,0.3389,0.2638,0.0057,0.1339,0.0063,0.5189,0.005
meta/llama-3-8b,NaturalQA,NaturalQA,1000,5,-0.9887,0.378,0.0688,0.3207,0.1902,0.3212,0.3092,0.0573,0.1878,0.0569,0.5189,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.9112,0.2342,0.06,0.163,0.1099,0.1637,0.1742,0.0712,0.1243,0.0705,0.5189,0.005
meta/llama-65b,NaturalQA,NaturalQA,1000,5,-1.042,0.4326,0.0599,0.3559,0.2023,0.3559,0.3726,0.0767,0.2302,0.0766,0.5189,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,-1.2274,0.3237,0.0503,0.3038,0.1723,0.3038,0.2734,0.0198,0.1514,0.0198,0.5189,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,-1.0495,0.4958,0.068,0.4266,0.2405,0.4265,0.4278,0.0692,0.2553,0.0693,0.5189,0.005
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,5,-1.3848,0.3004,0.0688,0.3346,0.1968,0.3349,0.2315,0.0342,0.1035,0.0345,0.5189,0.005
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,5,-0.8942,0.3897,0.0328,0.3503,0.1852,0.3495,0.3569,0.0394,0.2045,0.0402,0.5189,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-1.166,0.3594,0.0582,0.3079,0.1782,0.3078,0.3012,0.0514,0.1811,0.0516,0.5189,0.005
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,5,-1.2355,0.3898,0.0363,0.2572,0.1425,0.257,0.3535,0.1325,0.2473,0.1327,0.5189,0.005
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,5,-0.8342,0.3924,0.0508,0.2565,0.1499,0.2567,0.3415,0.1359,0.2425,0.1356,0.5189,0.005
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.7972,0.1557,0.1116,0.2126,0.1782,0.2125,0.0441,0.0568,0.0225,0.0568,0.3398,0.003
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.3627,0.1067,0.0416,0.1096,0.0864,0.1095,0.0651,0.0029,0.0203,0.0028,0.3398,0.003
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,15,-1.13,0.1601,0.0709,0.1786,0.1419,0.1784,0.0892,0.0185,0.0182,0.0183,0.3398,0.003
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,15,-0.3241,0.0769,0.0297,0.0425,0.0382,0.0425,0.0471,0.0344,0.0387,0.0344,0.3398,0.003
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1622,0.0943,0.0616,0.0999,0.0869,0.0999,0.0328,0.0056,0.0074,0.0056,0.3398,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,-1.127,0.1812,0.1036,0.1898,0.1605,0.1898,0.0776,0.0086,0.0207,0.0086,0.3398,0.003
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1613,0.1819,0.114,0.1864,0.1618,0.1865,0.0679,0.0045,0.0201,0.0045,0.3398,0.003
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1659,0.1299,0.0853,0.1417,0.1225,0.1417,0.0446,0.0118,0.0073,0.0118,0.3398,0.003
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0724,0.1737,0.1036,0.1893,0.1602,0.1893,0.0701,0.0156,0.0135,0.0156,0.3398,0.003
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,15,-0.8544,0.1908,0.1119,0.1858,0.1607,0.1859,0.0789,0.0049,0.03,0.0049,0.3398,0.003
