model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.0224,0.0252,0.0,0.1082,0.0377,0.1028,0.0252,0.083,0.0125,0.0776,0.6335,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.474,0.0801,0.0046,0.056,0.0229,0.0547,0.0755,0.0241,0.0572,0.0254,0.6335,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-1.5582,0.1053,0.1396,0.2311,0.1712,0.2259,0.0343,0.1258,0.066,0.1207,0.6335,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-2.0693,0.7437,0.7277,0.6916,0.7148,0.6925,0.016,0.0522,0.0289,0.0512,0.6335,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-2.1136,0.3295,0.2128,0.4472,0.2958,0.4393,0.1167,0.1177,0.0337,0.1098,0.6335,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-2.6059,0.4256,0.5973,0.6004,0.598,0.5992,0.1716,0.1748,0.1723,0.1735,0.6335,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.4417,0.0366,0.0572,0.0722,0.0627,0.0721,0.0206,0.0356,0.0261,0.0355,0.6335,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-1.8158,0.7918,0.8673,0.7196,0.8154,0.7257,0.0755,0.0722,0.0236,0.0661,0.6335,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-2.1041,0.8581,0.913,0.8507,0.8914,0.8539,0.0549,0.0074,0.0332,0.0043,0.6335,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-1.7612,0.6613,0.7002,0.6013,0.6658,0.6062,0.0389,0.06,0.0044,0.0551,0.6335,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-1.994,0.8993,0.8696,0.715,0.816,0.7234,0.0297,0.1843,0.0833,0.1759,0.6335,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-2.6401,0.8261,0.8101,0.8001,0.8068,0.8011,0.016,0.026,0.0193,0.025,0.6335,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-2.1742,0.9245,0.9291,0.8624,0.9059,0.8658,0.0046,0.062,0.0186,0.0587,0.6335,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-1.9231,0.7895,0.8558,0.7726,0.8263,0.7752,0.0664,0.0169,0.0368,0.0142,0.6335,0.0572
