model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.4581,0.53,0.0059,0.6039,0.0263,0.5933,0.5241,0.0739,0.5037,0.0633,0.9653,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.1308,0.39,0.0059,0.4186,0.0201,0.4148,0.3841,0.0286,0.3699,0.0248,0.9653,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.2705,0.45,0.0016,0.4884,0.0183,0.4837,0.4484,0.0384,0.4317,0.0337,0.9653,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.8179,0.44,0.0059,0.4187,0.0201,0.4163,0.4341,0.0213,0.4199,0.0237,0.9653,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.0292,0.43,0.011,0.5036,0.0282,0.5066,0.419,0.0736,0.4018,0.0766,0.9653,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.2504,0.25,0.0059,0.342,0.0176,0.3426,0.2441,0.092,0.2324,0.0926,0.9653,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.5112,0.32,0.0059,0.4114,0.0198,0.4075,0.3141,0.0914,0.3002,0.0875,0.9653,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-2.2034,0.3,0.011,0.3938,0.0245,0.4013,0.289,0.0938,0.2755,0.1013,0.9653,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.2213,0.44,0.0059,0.4596,0.0215,0.4545,0.4341,0.0196,0.4185,0.0145,0.9653,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.236,0.48,0.0067,0.4882,0.0235,0.4924,0.4733,0.0082,0.4565,0.0124,0.9653,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.4663,0.62,0.011,0.6062,0.0316,0.6046,0.609,0.0138,0.5884,0.0154,0.9653,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-2.8479,0.65,0.011,0.6824,0.0341,0.6769,0.639,0.0324,0.6159,0.0269,0.9653,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.8525,0.56,0.011,0.5814,0.0306,0.5764,0.549,0.0214,0.5294,0.0164,0.9653,0.03
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.1449,0.4,0.0,0.426,0.0143,0.4112,0.4,0.026,0.3857,0.0112,0.9653,0.03
