model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,6.4772,0.6763,0.6649,0.672,0.6675,0.6693,0.0114,0.0043,0.0087,0.007,0.3997,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.7436,0.7051,0.7149,0.7112,0.7114,0.7091,0.0099,0.0061,0.0063,0.004,0.3997,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-63.0341,0.0061,0.0,0.0037,0.0022,0.0037,0.0061,0.0024,0.0038,0.0024,0.3997,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.4861,0.2214,0.1948,0.2054,0.1997,0.203,0.0265,0.016,0.0217,0.0184,0.3997,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.2597,0.5853,0.5178,0.5399,0.529,0.5364,0.0675,0.0454,0.0563,0.0489,0.3997,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.1225,0.6626,0.6732,0.6571,0.6624,0.6552,0.0106,0.0055,0.0002,0.0074,0.3997,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,4.4773,0.6732,0.6331,0.6374,0.6342,0.635,0.0402,0.0358,0.039,0.0382,0.3997,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,4.1975,0.6626,0.6475,0.647,0.6458,0.6447,0.0152,0.0157,0.0168,0.0179,0.3997,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.5953,0.5421,0.5246,0.5348,0.5286,0.5312,0.0174,0.0073,0.0135,0.0109,0.3997,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-63.0341,0.0061,0.0,0.0037,0.0022,0.0037,0.0061,0.0024,0.0038,0.0024,0.3997,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9937,0.1236,0.1205,0.1307,0.1261,0.1297,0.003,0.0071,0.0025,0.0062,0.3997,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,8.9681,0.6543,0.6467,0.6492,0.6479,0.6486,0.0076,0.005,0.0064,0.0057,0.3997,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.0746,0.3958,0.4071,0.4233,0.415,0.4203,0.0114,0.0276,0.0193,0.0245,0.3997,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,3.0134,0.5921,0.5481,0.5376,0.5402,0.5349,0.044,0.0545,0.0519,0.0572,0.3997,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.3913,0.2426,0.2244,0.2296,0.2266,0.2281,0.0182,0.013,0.016,0.0145,0.3997,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.4805,0.188,0.1213,0.1719,0.1504,0.1698,0.0667,0.0161,0.0376,0.0182,0.3997,0.0758
