model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-31.2948,0.8641,0.045,0.8423,0.1435,0.8423,0.8191,0.0218,0.7205,0.0218,0.8764,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.1749,0.8252,0.045,0.8786,0.148,0.8788,0.7803,0.0534,0.6772,0.0535,0.8764,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.431,0.8447,0.0,0.8459,0.1034,0.8368,0.8447,0.0012,0.7412,0.0078,0.8764,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.8338,0.7573,0.0,0.7338,0.0897,0.7255,0.7573,0.0234,0.6676,0.0318,0.8764,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.1375,0.7184,0.045,0.4577,0.0965,0.4621,0.6735,0.2608,0.6219,0.2563,0.8764,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.9872,0.7087,0.0,0.5295,0.0645,0.522,0.7087,0.1792,0.6442,0.1867,0.8764,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.391,0.5728,0.0,0.7953,0.0972,0.7866,0.5728,0.2225,0.4756,0.2138,0.8764,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.842,0.4369,0.0,0.6158,0.0757,0.6125,0.4369,0.1789,0.3612,0.1756,0.8764,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.9522,0.3786,0.0,0.3291,0.0405,0.3277,0.3786,0.0495,0.3381,0.051,0.8764,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.7418,0.3689,0.045,0.4928,0.1008,0.4967,0.324,0.1239,0.2681,0.1278,0.8764,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.6154,0.7573,0.0,0.6796,0.084,0.6796,0.7573,0.0777,0.6733,0.0777,0.8764,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.585,0.8641,0.045,0.9018,0.1509,0.9021,0.8191,0.0377,0.7132,0.038,0.8764,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.4039,0.6117,0.0,0.585,0.0713,0.5769,0.6117,0.0266,0.5403,0.0347,0.8764,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-28.1658,0.7573,0.045,0.8362,0.1428,0.8362,0.7123,0.0789,0.6145,0.0789,0.8764,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.003,0.8641,0.045,0.7868,0.1367,0.7873,0.8191,0.0773,0.7274,0.0768,0.8764,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1984.486,0.835,0.045,0.7767,0.1354,0.7767,0.79,0.0583,0.6995,0.0583,0.8764,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.2132,0.8544,0.045,0.8718,0.1472,0.8719,0.8094,0.0174,0.7072,0.0176,0.8764,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,11.1907,0.8932,0.045,0.9417,0.1558,0.9417,0.8482,0.0485,0.7374,0.0485,0.8764,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.4645,0.8058,0.0,0.8316,0.1017,0.8229,0.8058,0.0258,0.7041,0.0171,0.8764,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-31.3917,0.9126,0.045,0.9611,0.1582,0.9611,0.8677,0.0485,0.7544,0.0485,0.8764,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,9.3248,0.7767,0.045,0.8226,0.1411,0.8226,0.7317,0.0459,0.6356,0.0459,0.8764,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.2176,0.7961,0.045,0.812,0.1398,0.812,0.7512,0.0159,0.6563,0.0159,0.8764,0.0097
