model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,14.859,0.8061,0.7939,0.8299,0.7942,0.8253,0.0121,0.0239,0.0119,0.0192,0.9914,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.244,0.8364,0.8606,0.8831,0.8607,0.8699,0.0242,0.0467,0.0243,0.0336,0.9914,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.9537,0.7818,0.7273,0.8158,0.728,0.8086,0.0545,0.034,0.0538,0.0268,0.9914,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5837,0.7515,0.7818,0.8045,0.782,0.7985,0.0303,0.053,0.0304,0.047,0.9914,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.0816,0.7152,0.7152,0.7709,0.7155,0.7587,0.0,0.0557,0.0004,0.0435,0.9914,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3498,0.3939,0.2667,0.5364,0.2686,0.489,0.1273,0.1425,0.1254,0.0951,0.9914,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9503,0.7394,0.8242,0.7823,0.8239,0.7875,0.0848,0.0429,0.0845,0.0481,0.9914,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0719,0.5939,0.5515,0.648,0.5522,0.6257,0.0424,0.054,0.0418,0.0318,0.9914,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4212,0.5636,0.6424,0.7347,0.6431,0.7211,0.0788,0.1711,0.0795,0.1575,0.9914,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2376,0.4424,0.4182,0.6323,0.4198,0.6054,0.0242,0.1898,0.0226,0.163,0.9914,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.7427,0.7939,0.7697,0.8052,0.7699,0.7942,0.0242,0.0113,0.024,0.0002,0.9914,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.1778,0.703,0.7455,0.7773,0.7456,0.7674,0.0424,0.0743,0.0426,0.0644,0.9914,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3113,0.7212,0.6667,0.7779,0.6675,0.7596,0.0545,0.0567,0.0537,0.0384,0.9914,0.1515
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2722,0.7091,0.6485,0.7374,0.649,0.7101,0.0606,0.0283,0.0601,0.0011,0.9914,0.1515
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2149,0.5212,0.4,0.6317,0.4017,0.5951,0.1212,0.1105,0.1195,0.0739,0.9914,0.1515
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.6503,0.5818,0.5333,0.6285,0.5341,0.6175,0.0485,0.0467,0.0478,0.0357,0.9914,0.1515
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.8071,0.2667,0.1576,0.4167,0.1595,0.3793,0.1091,0.15,0.1072,0.1126,0.9914,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3666,0.3758,0.3879,0.5377,0.3889,0.5025,0.0121,0.1619,0.0131,0.1268,0.9914,0.1515
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1572,0.3333,0.2424,0.5335,0.2445,0.482,0.0909,0.2001,0.0888,0.1487,0.9914,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.6679,0.4242,0.1879,0.4408,0.1898,0.4124,0.2364,0.0165,0.2344,0.0118,0.9914,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.9212,0.3394,0.4061,0.4092,0.406,0.4004,0.0667,0.0698,0.0666,0.061,0.9914,0.1515
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.0695,0.2121,0.0727,0.3333,0.0747,0.304,0.1394,0.1212,0.1374,0.0919,0.9914,0.1515
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.4312,0.2667,0.4121,0.4489,0.4123,0.4288,0.1455,0.1822,0.1456,0.1622,0.9914,0.1515
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.682,0.2788,0.0727,0.3898,0.0751,0.3474,0.2061,0.111,0.2037,0.0686,0.9914,0.1515
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4419,0.6909,0.7333,0.7343,0.7333,0.7345,0.0424,0.0434,0.0424,0.0436,0.9914,0.1515
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.6399,0.5939,0.5515,0.7345,0.5528,0.6957,0.0424,0.1406,0.0412,0.1017,0.9914,0.1515
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7276,0.6061,0.5455,0.7226,0.5467,0.6951,0.0606,0.1165,0.0593,0.089,0.9914,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0136,0.5636,0.5818,0.6966,0.5826,0.6692,0.0182,0.1329,0.0189,0.1056,0.9914,0.1515
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.653,0.3152,0.097,0.393,0.0993,0.368,0.2182,0.0779,0.2159,0.0529,0.9914,0.1515
