model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.295,0.5837,0.0897,0.4802,0.1586,0.4881,0.4941,0.1035,0.4251,0.0956,0.827,0.0362
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.0866,0.6938,0.1084,0.5396,0.1845,0.5488,0.5854,0.1542,0.5092,0.145,0.827,0.0362
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.4285,0.7524,0.1045,0.5592,0.1845,0.567,0.6479,0.1932,0.5679,0.1854,0.827,0.0362
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.2965,0.5876,0.0781,0.4657,0.1462,0.4718,0.5095,0.1219,0.4414,0.1158,0.827,0.0362
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.328,0.5327,0.0843,0.4426,0.1476,0.4503,0.4484,0.0901,0.3851,0.0824,0.827,0.0362
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.023,0.5992,0.0887,0.4556,0.1534,0.4626,0.5105,0.1437,0.4458,0.1366,0.827,0.0362
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.2143,0.707,0.1006,0.5615,0.1814,0.5677,0.6064,0.1455,0.5256,0.1393,0.827,0.0362
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.3141,0.6122,0.0957,0.4517,0.159,0.4615,0.5164,0.1604,0.4531,0.1506,0.827,0.0362
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.784,0.7389,0.1043,0.5817,0.188,0.5884,0.6346,0.1572,0.5508,0.1505,0.827,0.0362
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.4021,0.3336,0.0583,0.2994,0.1006,0.303,0.2753,0.0342,0.233,0.0305,0.827,0.0362
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.6436,0.4138,0.0685,0.2199,0.096,0.2273,0.3453,0.1939,0.3178,0.1864,0.827,0.0362
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.0106,0.4042,0.075,0.4581,0.1422,0.4636,0.3292,0.0539,0.2619,0.0594,0.827,0.0362
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.0337,0.6606,0.1017,0.4527,0.1645,0.4646,0.5589,0.2079,0.4962,0.196,0.827,0.0362
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.3913,0.0774,0.0107,0.2381,0.0492,0.2337,0.0668,0.1606,0.0282,0.1562,0.827,0.0362
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,17,1.2465,0.2213,0.0308,0.3092,0.0792,0.3107,0.1905,0.0878,0.1421,0.0894,0.827,0.0362
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-1.553,0.7442,0.1035,0.6689,0.2017,0.6709,0.6407,0.0753,0.5425,0.0732,0.827,0.0362
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,42,0.295,0.7126,0.2771,0.3812,0.3094,0.3928,0.4356,0.3314,0.4032,0.3199,0.7204,0.0402
ai21/j1-jumbo,BoolQ,BoolQ,1044,42,-0.0866,0.7596,0.3046,0.3294,0.3162,0.3461,0.4549,0.4301,0.4434,0.4135,0.7204,0.0402
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,42,-0.4285,0.8084,0.3043,0.3648,0.3255,0.38,0.5041,0.4436,0.483,0.4285,0.7204,0.0402
cohere/large-20220720,BoolQ,BoolQ,1044,42,0.2965,0.7241,0.2859,0.3233,0.3004,0.3378,0.4382,0.4009,0.4237,0.3864,0.7204,0.0402
cohere/medium-20220720,BoolQ,BoolQ,1044,42,0.328,0.6609,0.2355,0.2119,0.2324,0.2244,0.4254,0.449,0.4285,0.4365,0.7204,0.0402
cohere/xlarge-20220609,BoolQ,BoolQ,1044,42,0.023,0.7079,0.2777,0.2517,0.2751,0.2683,0.4301,0.4562,0.4327,0.4395,0.7204,0.0402
meta/llama-2-7b,BoolQ,BoolQ,1044,42,-0.2143,0.761,0.275,0.2847,0.2815,0.2981,0.486,0.4763,0.4795,0.4629,0.7204,0.0383
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,42,0.3141,0.7021,0.2243,0.2545,0.2355,0.2642,0.4778,0.4476,0.4667,0.4379,0.7204,0.0402
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,42,-0.784,0.849,0.3128,0.4047,0.3427,0.4198,0.5362,0.4443,0.5063,0.4292,0.7204,0.0383
openai/ada,BoolQ,BoolQ,1044,42,0.4021,0.5852,0.2355,0.2977,0.2557,0.3075,0.3497,0.2876,0.3296,0.2778,0.7204,0.0402
openai/text-babbage-001,BoolQ,BoolQ,1044,42,0.6436,0.4674,0.1899,0.2128,0.1988,0.2215,0.2775,0.2546,0.2687,0.2459,0.7204,0.0402
stanford/alpaca-7b,BoolQ,BoolQ,1044,42,0.0106,0.777,0.2815,0.2792,0.2851,0.2945,0.4955,0.4978,0.4919,0.4825,0.7204,0.0383
together/opt-175b,BoolQ,BoolQ,1044,42,-0.0337,0.8036,0.2658,0.2556,0.2666,0.2686,0.5378,0.5481,0.537,0.535,0.7204,0.0402
together/ul2,BoolQ,BoolQ,1044,42,0.3913,0.7107,0.2498,0.1752,0.2331,0.1901,0.4609,0.5356,0.4776,0.5206,0.7204,0.0402
together/yalm,BoolQ,BoolQ,1044,42,1.2465,0.6236,0.2274,0.4166,0.2819,0.4224,0.3962,0.2069,0.3417,0.2011,0.7204,0.0402
writer/palmyra-x,BoolQ,BoolQ,1044,42,-1.553,0.8918,0.3084,0.6086,0.3946,0.6167,0.5834,0.2831,0.4972,0.2751,0.7204,0.0402
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,31,0.295,0.029,0.0085,0.6096,0.3154,0.59,0.0205,0.5806,0.2864,0.561,0.4722,0.031
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,31,-0.0866,0.052,0.0078,0.7719,0.3983,0.7476,0.0442,0.7199,0.3463,0.6956,0.4722,0.031
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,31,-0.4285,0.151,0.0568,0.8463,0.4619,0.8244,0.0942,0.6953,0.3109,0.6734,0.4722,0.031
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,31,0.2965,0.015,0.0,0.6039,0.308,0.5835,0.015,0.5889,0.293,0.5685,0.4722,0.031
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,31,0.328,0.009,0.0,0.6328,0.3227,0.6114,0.009,0.6238,0.3137,0.6024,0.4722,0.031
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,31,0.023,0.06,0.0126,0.7517,0.3902,0.7281,0.0474,0.6917,0.3302,0.6681,0.4722,0.031
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,31,-0.2143,0.133,0.0412,0.7969,0.4284,0.7749,0.0918,0.6639,0.2954,0.6419,0.4722,0.031
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,31,0.3141,0.019,0.0,0.5806,0.2962,0.5611,0.019,0.5616,0.2772,0.5421,0.4722,0.031
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,31,-0.784,0.344,0.0732,0.9142,0.5057,0.8926,0.2708,0.5702,0.1617,0.5486,0.4722,0.031
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,31,0.4021,0.009,0.0157,0.4931,0.2602,0.4789,0.0067,0.4841,0.2512,0.4699,0.4722,0.031
