model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.8014,0.0566,0.0473,0.481,0.0678,0.4345,0.0092,0.4245,0.0112,0.3779,0.9471,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.4754,0.052,0.0427,0.5774,0.068,0.5206,0.0092,0.5254,0.016,0.4687,0.9471,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.1868,0.1617,0.1824,0.6715,0.2056,0.6195,0.0208,0.5099,0.0439,0.4578,0.9471,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.7615,0.0462,0.0323,0.4955,0.0542,0.4462,0.0139,0.4493,0.008,0.4001,0.9471,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.8433,0.0254,0.0046,0.4672,0.0263,0.4152,0.0208,0.4417,0.0009,0.3898,0.9471,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.5073,0.1028,0.0831,0.5485,0.1052,0.5001,0.0196,0.4457,0.0024,0.3973,0.9471,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.1834,0.1074,0.0958,0.6212,0.1208,0.568,0.0115,0.5138,0.0134,0.4606,0.9471,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.5909,0.0393,0.0254,0.4907,0.0474,0.4415,0.0139,0.4514,0.0081,0.4022,0.9471,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.1253,0.1316,0.1547,0.7498,0.183,0.6896,0.0231,0.6181,0.0514,0.5579,0.9471,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.1,0.0289,0.0115,0.3416,0.0272,0.3076,0.0173,0.3127,0.0017,0.2787,0.9471,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.9729,0.0115,0.0,0.363,0.0171,0.3234,0.0115,0.3515,0.0056,0.3118,0.9471,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.547,0.0624,0.0381,0.5505,0.0625,0.5004,0.0242,0.4881,0.0002,0.438,0.9471,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.4945,0.0427,0.0508,0.5755,0.0755,0.518,0.0081,0.5327,0.0328,0.4752,0.9471,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,1.0038,0.0,0.0,0.4131,0.0194,0.3674,0.0,0.4131,0.0194,0.3674,0.9471,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.4784,0.0,0.0,0.2866,0.0134,0.2535,0.0,0.2866,0.0134,0.2535,0.9471,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.7955,0.3718,0.3499,0.883,0.3752,0.8289,0.0219,0.5111,0.0034,0.4571,0.9471,0.1155
