model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7108,0.5837,0.5607,0.3526,0.5459,0.3412,0.023,0.2311,0.0378,0.2425,0.9328,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.041,0.6938,0.7414,0.6135,0.7331,0.6175,0.0476,0.0803,0.0393,0.0762,0.9328,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5156,0.7524,0.7506,0.5057,0.7342,0.5066,0.0018,0.2467,0.0182,0.2458,0.9328,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6054,0.5876,0.5876,0.3703,0.5721,0.3563,0.0,0.2173,0.0155,0.2313,0.9328,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7348,0.5327,0.465,0.3686,0.4568,0.3426,0.0678,0.1641,0.076,0.1902,0.9328,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.581,0.5992,0.6335,0.608,0.631,0.5963,0.0342,0.0088,0.0317,0.0029,0.9328,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1888,0.707,0.7213,0.6973,0.7188,0.6839,0.0143,0.0097,0.0118,0.0231,0.9328,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.1909,0.6122,0.6409,0.3822,0.6234,0.38,0.0287,0.23,0.0112,0.2322,0.9328,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9463,0.7389,0.7125,0.6644,0.7086,0.6555,0.0264,0.0745,0.0302,0.0833,0.9328,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.788,0.3336,0.3219,0.2352,0.3153,0.2236,0.0117,0.0984,0.0183,0.11,0.9328,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1898,0.4138,0.4285,0.4505,0.4303,0.4546,0.0148,0.0368,0.0165,0.0408,0.9328,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0549,0.4042,0.4247,0.38,0.4194,0.346,0.0205,0.0242,0.0152,0.0582,0.9328,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.972,0.6606,0.6977,0.4913,0.6837,0.4887,0.0371,0.1693,0.023,0.1719,0.9328,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1484,0.0774,0.0765,0.357,0.0908,0.2888,0.0009,0.2796,0.0133,0.2113,0.9328,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.088,0.2213,0.2554,0.2636,0.2548,0.2467,0.0341,0.0423,0.0335,0.0254,0.9328,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3873,0.7442,0.7304,0.7057,0.7284,0.7007,0.0138,0.0385,0.0158,0.0435,0.9328,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.7108,0.7126,0.7289,0.1989,0.6647,0.2078,0.0163,0.5137,0.048,0.5048,0.8767,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.041,0.7596,0.818,0.4869,0.7781,0.4947,0.0584,0.2727,0.0186,0.2649,0.8767,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.5156,0.8084,0.8276,0.2909,0.7623,0.2978,0.0192,0.5175,0.0462,0.5106,0.8767,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.6054,0.7241,0.7586,0.2209,0.6933,0.2286,0.0345,0.5033,0.0309,0.4955,0.8767,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.7348,0.6609,0.7184,0.2314,0.6592,0.2381,0.0575,0.4296,0.0017,0.4229,0.8767,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.581,0.7079,0.6983,0.6078,0.687,0.6069,0.0096,0.1,0.0208,0.101,0.8767,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-1.1888,0.761,0.749,0.6722,0.7397,0.6731,0.012,0.0888,0.0213,0.0879,0.8767,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,2.1909,0.7021,0.7184,0.2735,0.6633,0.2715,0.0163,0.4287,0.0388,0.4306,0.8767,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.9463,0.849,0.8266,0.6464,0.8051,0.6522,0.0224,0.2026,0.0439,0.1968,0.8767,0.0881
openai/ada,BoolQ,BoolQ,1044,100,1.788,0.5852,0.5833,0.179,0.5344,0.1861,0.0019,0.4062,0.0509,0.3991,0.8767,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,1.1898,0.4674,0.4741,0.5945,0.4881,0.5876,0.0067,0.1271,0.0207,0.1202,0.8767,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.0549,0.777,0.8017,0.2232,0.7319,0.2354,0.0247,0.5538,0.0451,0.5416,0.8767,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,-0.972,0.8036,0.7969,0.3142,0.7382,0.3206,0.0067,0.4894,0.0654,0.483,0.8767,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-1.1484,0.7107,0.7672,0.3491,0.718,0.3682,0.0565,0.3616,0.0073,0.3426,0.8767,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.088,0.6236,0.6169,0.1581,0.5616,0.1685,0.0067,0.4654,0.062,0.455,0.8767,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.3873,0.8918,0.9416,0.7546,0.9197,0.7643,0.0498,0.1372,0.028,0.1275,0.8767,0.0958
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7108,0.029,0.016,0.805,0.3653,0.7978,0.013,0.776,0.3363,0.7688,0.5533,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.041,0.052,0.035,0.3308,0.1631,0.3217,0.017,0.2788,0.1111,0.2697,0.5533,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5156,0.151,0.145,0.8176,0.4437,0.8137,0.006,0.6666,0.2927,0.6627,0.5533,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6054,0.015,0.014,0.7347,0.3326,0.7272,0.001,0.7197,0.3176,0.7122,0.5533,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7348,0.009,0.011,0.5981,0.271,0.5929,0.002,0.5891,0.262,0.5839,0.5533,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-0.581,0.06,0.058,0.0787,0.0652,0.0741,0.002,0.0187,0.0052,0.0141,0.5533,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1888,0.133,0.13,0.1538,0.14,0.1525,0.003,0.0208,0.007,0.0195,0.5533,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,2.1909,0.019,0.027,0.6814,0.3174,0.6771,0.008,0.6624,0.2984,0.6581,0.5533,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9463,0.344,0.284,0.4178,0.3423,0.4146,0.06,0.0738,0.0017,0.0706,0.5533,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,1.788,0.009,0.033,0.6436,0.303,0.6374,0.024,0.6346,0.294,0.6284,0.5533,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,1.1898,0.0,0.0,0.0281,0.009,0.0202,0.0,0.0281,0.009,0.0202,0.5533,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0549,0.012,0.017,0.6102,0.2786,0.6027,0.005,0.5982,0.2666,0.5907,0.5533,0.1
