model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0086,0.0,0.5751,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.011,0.0,0.7048,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0141,0.0,0.7665,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/large-20220720,1,0.0159,0.0,0.5717,0.0,0.5876,0.0,NarrativeQA-Classic
cohere/medium-20220720,1,0.0221,0.0,0.5107,0.0,0.5327,0.0,NarrativeQA-Classic
cohere/xlarge-20220609,1,0.0093,0.0,0.59,0.0,0.5992,0.0,NarrativeQA-Classic
meta/llama-2-7b,1,0.0286,0.0,0.7356,0.0,0.707,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.06,0.0,0.5522,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0071,0.0,0.7317,0.0,0.7389,0.0,NarrativeQA-Classic
openai/ada,1,0.0184,0.0,0.352,0.0,0.3336,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.003,0.0,0.4108,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0543,0.0,0.3499,0.0,0.4042,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0288,0.0,0.6318,0.0,0.6606,0.0,NarrativeQA-Classic
together/ul2,1,0.0031,0.0,0.0806,0.0,0.0774,0.0,NarrativeQA-Classic
together/yalm,1,0.0076,0.0,0.2289,0.0,0.2213,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0069,0.0,0.7373,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0204,0.0,0.78,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0216,0.0,0.83,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0241,0.0,0.7,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0109,0.0,0.65,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0279,0.0,0.68,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0219,0.0,0.7391,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0021,0.0,0.7,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0097,0.0,0.8587,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0448,0.0,0.63,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0374,0.0,0.43,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.027,0.0,0.75,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0036,0.0,0.8,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0907,0.0,0.62,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0264,0.0,0.65,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0218,0.0,0.87,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.04,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.053,0.0,0.08,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.014,0.0,0.33,0.0,0.344,0.0,GSM8K-Classic
