model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3302,0.5837,0.5607,0.4606,0.5563,0.4716,0.023,0.1231,0.0275,0.1122,0.9503,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0154,0.6938,0.7414,0.5356,0.7326,0.565,0.0476,0.1582,0.0389,0.1287,0.9503,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2492,0.7524,0.7506,0.5785,0.7433,0.6044,0.0018,0.1739,0.0091,0.148,0.9503,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2916,0.5876,0.5876,0.4729,0.5823,0.4805,0.0,0.1146,0.0053,0.1071,0.9503,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3615,0.5327,0.465,0.4348,0.4633,0.4309,0.0678,0.098,0.0695,0.1019,0.9503,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0771,0.5992,0.6335,0.4758,0.6263,0.4884,0.0342,0.1235,0.027,0.1108,0.9503,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2956,0.707,0.7213,0.569,0.7145,0.5846,0.0143,0.138,0.0075,0.1224,0.9503,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1397,0.6122,0.6409,0.4703,0.6334,0.4904,0.0287,0.1418,0.0213,0.1218,0.9503,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6639,0.7389,0.7125,0.5773,0.7064,0.5907,0.0264,0.1615,0.0324,0.1482,0.9503,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6791,0.3336,0.3219,0.2473,0.3185,0.2539,0.0117,0.0862,0.0151,0.0797,0.9503,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5514,0.4138,0.4285,0.2573,0.4212,0.2814,0.0148,0.1565,0.0075,0.1324,0.9503,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0875,0.4042,0.4247,0.4239,0.4242,0.4142,0.0205,0.0197,0.02,0.01,0.9503,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0041,0.6606,0.6977,0.5137,0.6896,0.5357,0.0371,0.1469,0.029,0.1249,0.9503,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5271,0.0774,0.0765,0.2746,0.084,0.2284,0.0009,0.1972,0.0066,0.151,0.9503,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0403,0.2213,0.2554,0.2484,0.2549,0.2461,0.0341,0.0271,0.0336,0.0247,0.9503,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3167,0.7442,0.7304,0.6997,0.7289,0.7013,0.0138,0.0445,0.0152,0.0428,0.9503,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.3302,0.7126,0.7289,0.3228,0.6955,0.3513,0.0163,0.3898,0.0171,0.3614,0.9115,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.0154,0.7596,0.818,0.2686,0.773,0.3094,0.0584,0.491,0.0134,0.4502,0.9115,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.2492,0.8084,0.8276,0.347,0.7883,0.3835,0.0192,0.4615,0.0201,0.4249,0.9115,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.2916,0.7241,0.7586,0.283,0.7194,0.3156,0.0345,0.4411,0.0047,0.4085,0.9115,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,0.3615,0.6609,0.7184,0.2254,0.6778,0.2598,0.0575,0.4355,0.0169,0.4011,0.9115,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.0771,0.7079,0.6983,0.225,0.6593,0.2575,0.0096,0.4828,0.0486,0.4503,0.9115,0.0958
