model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.7559,0.0681,0.0577,0.5008,0.0788,0.4552,0.0104,0.4327,0.0106,0.387,0.9471,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.3688,0.0993,0.1397,0.6028,0.1615,0.5507,0.0404,0.5035,0.0621,0.4514,0.9471,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.3685,0.0947,0.0935,0.6008,0.1176,0.5485,0.0012,0.5061,0.0229,0.4538,0.9471,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.7051,0.0566,0.0393,0.5021,0.0611,0.4531,0.0173,0.4455,0.0046,0.3965,0.9471,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.9041,0.0346,0.0531,0.4708,0.0728,0.4252,0.0185,0.4362,0.0382,0.3906,0.9471,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.1114,0.0947,0.0785,0.607,0.1037,0.5544,0.0162,0.5123,0.009,0.4597,0.9471,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.1086,0.1224,0.127,0.6953,0.1541,0.6386,0.0046,0.5729,0.0317,0.5162,0.9471,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.5974,0.0439,0.0589,0.5469,0.0818,0.493,0.015,0.503,0.038,0.4491,0.9471,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.2593,0.0958,0.0924,0.6585,0.119,0.5963,0.0035,0.5626,0.0232,0.5005,0.9471,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.8893,0.0346,0.0323,0.4577,0.0524,0.4122,0.0023,0.423,0.0178,0.3776,0.9471,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,1.415,0.0069,0.0023,0.2837,0.0156,0.2535,0.0046,0.2768,0.0087,0.2466,0.9471,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.543,0.1028,0.0577,0.5407,0.0807,0.4914,0.045,0.438,0.0221,0.3887,0.9471,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.6664,0.0785,0.1028,0.5089,0.1222,0.4702,0.0242,0.4303,0.0437,0.3917,0.9471,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.0264,0.0635,0.0404,0.4022,0.0576,0.3646,0.0231,0.3387,0.006,0.3011,0.9471,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.0217,0.1109,0.1293,0.7059,0.1566,0.6457,0.0185,0.5951,0.0458,0.5349,0.9471,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.4228,0.0889,0.082,0.567,0.1051,0.5186,0.0069,0.4781,0.0162,0.4297,0.9471,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.2257,0.1212,0.1166,0.5744,0.1385,0.531,0.0046,0.4531,0.0173,0.4098,0.9471,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-0.2357,0.1478,0.2009,0.6549,0.2226,0.6101,0.0531,0.5071,0.0748,0.4623,0.9471,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-0.7288,0.3245,0.2968,0.8173,0.3216,0.7663,0.0277,0.4928,0.0029,0.4418,0.9471,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-0.4455,0.2194,0.209,0.718,0.2333,0.6691,0.0104,0.4986,0.0139,0.4497,0.9471,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-0.6176,0.2783,0.2737,0.7849,0.298,0.734,0.0046,0.5066,0.0197,0.4558,0.9471,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.2904,0.0831,0.0924,0.5479,0.1142,0.5052,0.0092,0.4648,0.0311,0.422,0.9471,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.1686,0.1397,0.1594,0.6563,0.1832,0.6102,0.0196,0.5165,0.0435,0.4705,0.9471,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-0.4082,0.2771,0.2575,0.7532,0.2812,0.705,0.0196,0.476,0.004,0.4279,0.9471,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.0343,0.1455,0.1501,0.6111,0.1722,0.5678,0.0046,0.4656,0.0267,0.4223,0.9471,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,1.1255,0.0231,0.0162,0.388,0.0337,0.348,0.0069,0.3649,0.0106,0.3249,0.9471,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.5641,0.0346,0.0358,0.5155,0.0584,0.4641,0.0012,0.4809,0.0238,0.4294,0.9471,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.4775,0.0658,0.0589,0.5101,0.0803,0.463,0.0069,0.4443,0.0144,0.3971,0.9471,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-1.4923,0.6155,0.6212,0.8737,0.6333,0.8491,0.0058,0.2582,0.0178,0.2336,0.9471,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-1.4845,0.612,0.6282,0.868,0.6396,0.8438,0.0162,0.256,0.0276,0.2318,0.9471,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,1.2876,0.0127,0.0012,0.2882,0.0147,0.2581,0.0115,0.2755,0.002,0.2454,0.9471,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.6946,0.0335,0.0139,0.4702,0.0355,0.4228,0.0196,0.4367,0.002,0.3893,0.9471,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.6449,0.3591,0.3349,0.828,0.3584,0.7791,0.0242,0.4689,0.0008,0.42,0.9471,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.7867,0.4319,0.3949,0.8763,0.4179,0.829,0.037,0.4445,0.014,0.3972,0.9471,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,0.0107,0.157,0.0924,0.7233,0.1224,0.6601,0.0647,0.5662,0.0346,0.5031,0.9471,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,-0.1207,0.1663,0.1236,0.6728,0.1499,0.6212,0.0427,0.5065,0.0164,0.455,0.9471,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,0.5354,0.0497,0.0323,0.4843,0.0538,0.4386,0.0173,0.4347,0.0042,0.389,0.9471,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,0.5558,0.0693,0.052,0.519,0.0742,0.4725,0.0173,0.4497,0.0049,0.4032,0.9471,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,0.6907,0.0508,0.0531,0.5218,0.0752,0.47,0.0023,0.471,0.0243,0.4192,0.9471,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,0.6904,0.0266,0.0312,0.5245,0.0544,0.4713,0.0046,0.4979,0.0279,0.4447,0.9471,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,1.3468,0.0727,0.0751,0.3684,0.089,0.3393,0.0023,0.2956,0.0163,0.2666,0.9471,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,0.6243,0.1005,0.0947,0.5376,0.1157,0.493,0.0058,0.4372,0.0153,0.3925,0.9471,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,0.7705,0.0323,0.0404,0.4897,0.0617,0.4421,0.0081,0.4574,0.0293,0.4097,0.9471,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,0.6291,0.0416,0.0358,0.484,0.057,0.4373,0.0058,0.4424,0.0155,0.3957,0.9471,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,0.6535,0.0658,0.0462,0.5024,0.0678,0.4555,0.0196,0.4366,0.002,0.3896,0.9471,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,0.9292,0.0312,0.0104,0.4159,0.0294,0.3704,0.0208,0.3847,0.0018,0.3392,0.9471,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,0.5345,0.0358,0.0393,0.5052,0.0613,0.456,0.0035,0.4695,0.0255,0.4202,0.9471,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,2.8239,0.0,0.0,0.039,0.0018,0.0331,0.0,0.039,0.0018,0.0331,0.9471,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,1.0568,0.0,0.0,0.3708,0.0175,0.3311,0.0,0.3708,0.0175,0.3311,0.9471,0.1155
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,100,0.4412,0.0612,0.0427,0.5138,0.0653,0.4688,0.0185,0.4526,0.0041,0.4076,0.9471,0.1155
