model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.8082,0.849,0.7871,0.8381,0.7871,0.0408,0.0211,0.03,0.0211,0.8249,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.6857,0.649,0.6775,0.654,0.6775,0.0367,0.0082,0.0317,0.0082,0.8249,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.4101,0.4531,0.1714,0.2652,0.1878,0.2648,0.2816,0.1878,0.2653,0.1883,0.8249,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.6286,0.849,0.7871,0.8381,0.7871,0.2204,0.1585,0.2096,0.1585,0.8249,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-11.2795,0.4694,0.6,0.5784,0.5962,0.5784,0.1306,0.109,0.1268,0.109,0.8249,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3028,0.4531,0.3714,0.3305,0.3644,0.3313,0.0816,0.1226,0.0887,0.1218,0.8249,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.6252,0.4327,0.4204,0.4154,0.4195,0.4154,0.0122,0.0172,0.0131,0.0173,0.8249,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-550.41,0.1592,0.151,0.2081,0.161,0.2081,0.0082,0.0489,0.0018,0.0489,0.8249,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.9574,0.5878,0.6204,0.5091,0.601,0.5097,0.0327,0.0787,0.0133,0.078,0.8249,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-44.5909,0.5306,0.6204,0.5828,0.6138,0.5828,0.0898,0.0522,0.0832,0.0522,0.8249,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-9.5838,0.7347,0.849,0.7845,0.8377,0.7845,0.1143,0.0498,0.103,0.0498,0.8249,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-9.5838,0.7837,0.849,0.7845,0.8377,0.7845,0.0653,0.0008,0.054,0.0008,0.8249,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-35.9099,0.7102,0.649,0.6971,0.6574,0.6971,0.0612,0.0131,0.0528,0.0131,0.8249,0.0204
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.7306,0.649,0.6775,0.654,0.6775,0.0816,0.0531,0.0766,0.0531,0.8249,0.0204
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-11.2795,0.6531,0.6,0.5784,0.5962,0.5784,0.0531,0.0746,0.0568,0.0746,0.8249,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.7429,0.649,0.6775,0.654,0.6775,0.0939,0.0654,0.0889,0.0654,0.8249,0.0204
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7347,0.849,0.7871,0.8381,0.7871,0.1143,0.0524,0.1035,0.0524,0.8249,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7429,0.849,0.7871,0.8381,0.7871,0.1061,0.0442,0.0953,0.0442,0.8249,0.0204
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-84.9987,0.7224,0.4,0.4164,0.4029,0.4164,0.3224,0.306,0.3196,0.306,0.8249,0.0204
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-84.9987,0.7061,0.4,0.4164,0.4029,0.4164,0.3061,0.2897,0.3032,0.2897,0.8249,0.0204
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-16.1788,0.8122,1.0,0.8386,0.9717,0.8386,0.1878,0.0264,0.1595,0.0264,0.8249,0.0204
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7306,0.849,0.7871,0.8381,0.7871,0.1184,0.0565,0.1075,0.0565,0.8249,0.0204
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-9.5838,0.7796,0.849,0.7845,0.8377,0.7845,0.0694,0.0049,0.0581,0.0049,0.8249,0.0204
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.849,0.849,0.7871,0.8381,0.7871,0.0,0.0619,0.0108,0.0619,0.8249,0.0204
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-38.5505,0.7061,0.849,0.7287,0.8279,0.7287,0.1429,0.0225,0.1218,0.0225,0.8249,0.0204
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-11.2795,0.8,0.6,0.5784,0.5962,0.5784,0.2,0.2216,0.2038,0.2216,0.8249,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.8367,0.849,0.7871,0.8381,0.7871,0.0122,0.0496,0.0014,0.0496,0.8249,0.0204
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.7265,0.649,0.6775,0.654,0.6775,0.0776,0.0491,0.0726,0.0491,0.8249,0.0204
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-9.5838,0.7265,0.849,0.7845,0.8377,0.7845,0.1224,0.0579,0.1112,0.0579,0.8249,0.0204
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.6041,0.649,0.6775,0.654,0.6775,0.0449,0.0734,0.0499,0.0734,0.8249,0.0204
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-11.2795,0.7184,0.6,0.5784,0.5962,0.5784,0.1184,0.1399,0.1221,0.1399,0.8249,0.0204
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7388,0.849,0.7871,0.8381,0.7871,0.1102,0.0483,0.0994,0.0483,0.8249,0.0204
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.5796,0.649,0.6775,0.654,0.6775,0.0694,0.0979,0.0744,0.0979,0.8249,0.0204
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.6898,0.849,0.7871,0.8381,0.7871,0.1592,0.0973,0.1483,0.0973,0.8249,0.0204
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7306,0.849,0.7871,0.8381,0.7871,0.1184,0.0565,0.1075,0.0565,0.8249,0.0204
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-38.5505,0.5878,0.849,0.7287,0.8279,0.7287,0.2612,0.1409,0.2402,0.1409,0.8249,0.0204
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7347,0.849,0.7871,0.8381,0.7871,0.1143,0.0524,0.1035,0.0524,0.8249,0.0204
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-9.5838,0.7755,0.849,0.7845,0.8377,0.7845,0.0735,0.009,0.0622,0.009,0.8249,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-9.5838,0.8286,0.849,0.7845,0.8377,0.7845,0.0204,0.0441,0.0091,0.0441,0.8249,0.0204
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.6939,0.649,0.6775,0.654,0.6775,0.0449,0.0164,0.0399,0.0164,0.8249,0.0204
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.5878,0.849,0.7871,0.8381,0.7871,0.2612,0.1993,0.2504,0.1993,0.8249,0.0204
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.702,0.849,0.7871,0.8381,0.7871,0.1469,0.0851,0.1361,0.0851,0.8249,0.0204
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-54.1328,0.7306,0.649,0.6775,0.654,0.6775,0.0816,0.0531,0.0766,0.0531,0.8249,0.0204
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-14.623,0.7347,0.849,0.7871,0.8381,0.7871,0.1143,0.0524,0.1035,0.0524,0.8249,0.0204
