model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.5988,0.7409,0.7743,0.576,0.668,0.5765,0.0334,0.1649,0.0729,0.1644,0.4627,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.4278,0.7448,0.8355,0.5651,0.6906,0.5657,0.0907,0.1797,0.0542,0.1791,0.4627,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,0.3359,0.7991,0.7732,0.5757,0.6674,0.5763,0.0258,0.2233,0.1317,0.2228,0.4627,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.044,0.7751,0.7783,0.5172,0.6384,0.5179,0.0032,0.258,0.1367,0.2572,0.4627,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.8021,0.7443,0.7298,0.4708,0.5911,0.4715,0.0145,0.2735,0.1533,0.2728,0.4627,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.8996,0.3466,0.3554,0.1574,0.2494,0.1581,0.0088,0.1892,0.0972,0.1885,0.4627,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.1964,0.3259,0.367,0.1017,0.2249,0.1025,0.041,0.2243,0.1011,0.2235,0.4627,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,1.4071,0.241,0.1873,0.1799,0.1833,0.1799,0.0538,0.0611,0.0577,0.0611,0.4627,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.9804,0.2197,0.2281,0.1698,0.1968,0.17,0.0084,0.0499,0.0229,0.0497,0.4627,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,0.8126,0.7967,0.7743,0.5968,0.6792,0.5972,0.0224,0.1999,0.1175,0.1995,0.4627,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,1.5101,0.8015,0.7739,0.6167,0.6897,0.6171,0.0276,0.1848,0.1118,0.1844,0.4627,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,0.535,0.2789,0.3394,0.1919,0.2604,0.1925,0.0605,0.087,0.0184,0.0864,0.4627,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-1.3147,0.7039,0.7623,0.4116,0.5744,0.4126,0.0584,0.2923,0.1295,0.2913,0.4627,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.6849,0.5106,0.5492,0.3107,0.4215,0.3115,0.0386,0.1999,0.0891,0.1991,0.4627,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-2.3595,0.4987,0.4629,0.2257,0.3358,0.2263,0.0358,0.2731,0.1629,0.2724,0.4627,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-2.8134,0.4243,0.3904,0.2175,0.2979,0.2181,0.0338,0.2068,0.1264,0.2062,0.4627,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-1.8693,0.5298,0.5382,0.3335,0.4285,0.334,0.0084,0.1964,0.1013,0.1958,0.4627,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-3.3527,0.5438,0.5185,0.3185,0.4113,0.319,0.0252,0.2253,0.1324,0.2247,0.4627,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-2.4053,0.7598,0.8098,0.5353,0.6627,0.5361,0.05,0.2245,0.097,0.2237,0.4627,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,-3.711,0.795,0.8127,0.6167,0.7077,0.6172,0.0177,0.1783,0.0874,0.1778,0.4627,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-3.496,0.5893,0.467,0.2623,0.3573,0.2629,0.1223,0.327,0.2319,0.3264,0.4627,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-1.618,0.3633,0.366,0.2021,0.2783,0.2026,0.0027,0.1612,0.0851,0.1607,0.4627,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-3.4789,0.5499,0.4704,0.3316,0.396,0.332,0.0795,0.2183,0.1539,0.2179,0.4627,0.0029
