model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.2403,0.524,0.368,0.4989,0.3803,0.4861,0.156,0.0251,0.1437,0.0379,0.8959,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.6643,0.644,0.656,0.5307,0.6424,0.5251,0.012,0.1133,0.0016,0.1189,0.8959,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.1066,0.468,0.582,0.4935,0.5724,0.4899,0.114,0.0255,0.1044,0.0219,0.8959,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.3075,0.574,0.47,0.4936,0.4712,0.4815,0.104,0.0804,0.1028,0.0925,0.8959,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.5165,0.85,0.68,0.519,0.6628,0.5147,0.17,0.331,0.1872,0.3353,0.8959,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.1567,0.454,0.466,0.5033,0.4688,0.4928,0.012,0.0493,0.0148,0.0388,0.8959,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.6783,0.598,0.582,0.4945,0.5719,0.4852,0.016,0.1035,0.0261,0.1128,0.8959,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.9557,0.622,0.634,0.5288,0.6224,0.5226,0.012,0.0932,0.0004,0.0994,0.8959,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.7568,0.778,0.844,0.4777,0.8063,0.4816,0.066,0.3003,0.0283,0.2964,0.8959,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.2065,0.536,0.366,0.4413,0.373,0.4331,0.17,0.0947,0.163,0.1029,0.8959,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,1.0615,0.634,0.824,0.5581,0.796,0.5549,0.19,0.0759,0.162,0.0791,0.8959,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.6439,0.208,0.114,0.4229,0.1446,0.4077,0.094,0.2149,0.0634,0.1997,0.8959,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.3484,0.76,0.752,0.571,0.7334,0.5737,0.008,0.189,0.0266,0.1863,0.8959,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.0129,0.528,0.414,0.4608,0.4178,0.4502,0.114,0.0672,0.1102,0.0778,0.8959,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.1981,0.516,0.56,0.4757,0.5507,0.4711,0.044,0.0403,0.0347,0.0449,0.8959,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.7641,0.53,0.538,0.4769,0.5304,0.4651,0.008,0.0531,0.0004,0.0649,0.8959,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.2792,0.598,0.52,0.592,0.5266,0.5835,0.078,0.006,0.0714,0.0145,0.8959,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.2403,0.2148,0.18,0.5772,0.2465,0.5649,0.0347,0.3625,0.0317,0.3502,0.8274,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.6643,0.1844,0.1692,0.6817,0.2539,0.6603,0.0152,0.4974,0.0696,0.4759,0.8274,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.1066,0.2343,0.2213,0.6071,0.2849,0.5899,0.013,0.3729,0.0506,0.3556,0.8274,0.0542
ai21/j2-large,LSAT,LSAT,461,25,0.3075,0.2061,0.1974,0.5723,0.2582,0.5498,0.0087,0.3662,0.0521,0.3438,0.8274,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.5165,0.2148,0.282,0.6387,0.3403,0.62,0.0672,0.4239,0.1256,0.4052,0.8274,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.1567,0.2061,0.1236,0.595,0.2012,0.5729,0.0824,0.3889,0.0049,0.3668,0.8274,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.6783,0.1714,0.2039,0.5751,0.2649,0.5576,0.0325,0.4037,0.0936,0.3862,0.8274,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.9557,0.1735,0.1649,0.5892,0.2355,0.5743,0.0087,0.4157,0.062,0.4008,0.8274,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.7568,0.2148,0.2538,0.5042,0.2946,0.4904,0.039,0.2894,0.0799,0.2757,0.8274,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.2065,0.2061,0.2364,0.4614,0.2709,0.4358,0.0304,0.2554,0.0648,0.2298,0.8274,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,1.0615,0.2213,0.3254,0.6571,0.3812,0.6486,0.1041,0.4358,0.1599,0.4273,0.8274,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-0.6439,0.1844,0.1518,0.4142,0.1918,0.3835,0.0325,0.2298,0.0074,0.1991,0.8274,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.3484,0.2473,0.1974,0.7194,0.2824,0.6897,0.0499,0.4721,0.0351,0.4424,0.8274,0.0542
